,timestamps,emg_signal
0,1694140997.84,435.619541681531
1,1694140997.85,426.3845372107567
2,1694140997.87,437.94383627046255
3,1694140997.88,428.96267525353323
4,1694140997.89,434.19356453469135
5,1694140997.89,426.6623324019833
6,1694140997.91,436.2559780934292
7,1694140997.93,432.5503283146348
8,1694140997.94,440.63916673137516
9,1694140997.96,432.7914841701448
10,1694140997.98,439.37507521747835
11,1694140997.98,437.84059157595055
12,1694140998.0,443.8126138711859
13,1694140998.01,433.3571053640483
14,1694140998.03,436.90587788169006
15,1694140998.05,435.00669187024744
16,1694140998.05,427.9538861402902
17,1694140998.06,441.2900992838831
18,1694140998.08,434.3148962563425
19,1694140998.1,432.00169162801143
20,1694140998.11,440.93135042580525
21,1694140998.13,437.0216670757336
22,1694140998.13,442.54904024522546
23,1694140998.15,437.3800368386848
24,1694140998.17,441.2320604645824
25,1694140998.18,443.8228689137922
26,1694140998.2,450.4723777884176
27,1694140998.2,446.3814545756781
28,1694140998.22,455.2604949599745
29,1694140998.23,461.89884079154706
30,1694140998.25,473.9705565592236
31,1694140998.26,473.5118923093001
32,1694140998.28,479.26571657530604
33,1694140998.28,489.91520917676644
34,1694140998.3,495.97010044612426
35,1694140998.32,505.78403725993485
36,1694140998.33,495.93854965994984
37,1694140998.34,496.7464731050289
38,1694140998.35,503.9153129330179
39,1694140998.37,505.82644194350627
