,timestamps,emg_signal
0,1694140986.13,417.7799068265641
1,1694140986.15,421.5448093809814
2,1694140986.17,415.8607053087815
3,1694140986.18,424.2390235519799
4,1694140986.18,420.07177068792805
5,1694140986.2,426.02611562365433
6,1694140986.22,422.07934606924675
7,1694140986.23,417.7781504274504
8,1694140986.25,425.95905656042845
9,1694140986.26,429.9777671746576
10,1694140986.26,427.53420568594436
11,1694140986.28,432.9991862852048
12,1694140986.3,429.88920082662645
13,1694140986.32,430.0285149045786
14,1694140986.32,429.0633771239292
15,1694140986.34,430.4819743863245
16,1694140986.35,436.6241548629854
17,1694140986.37,435.4397661302743
18,1694140986.39,434.413878159682
19,1694140986.39,430.2759482908621
20,1694140986.4,431.6771834306305
21,1694140986.42,428.13801572884927
22,1694140986.44,431.2092213681219
23,1694140986.46,437.4582982433804
24,1694140986.46,432.39210373898385
25,1694140986.49,431.6391030582718
26,1694140986.49,433.2066113852154
27,1694140986.51,433.04904488031275
28,1694140986.52,431.51250463289153
29,1694140986.54,435.4402048493988
30,1694140986.56,429.45222487225243
31,1694140986.56,436.7456233222548
32,1694140986.57,434.22948607084436
33,1694140986.59,433.22172789769485
34,1694140986.61,437.3672602517671
35,1694140986.62,438.28943687036895
36,1694140986.64,437.2007052371723
37,1694140986.64,441.6532365404043
38,1694140986.66,441.48719310360093
39,1694140986.68,450.98519816451
40,1694140986.68,460.66732954890773
41,1694140986.71,469.2966846653058
