,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016958.59,-16.113,157.715,103.027,-20.508,118723.007,330.46142570645327
1,1686016958.59,-17.09,5.371,53.711,-28.32,118723.011,336.6153629439141
2,1686016958.59,-27.344,79.102,69.824,-41.016,118723.015,335.8287055245379
3,1686016958.6,-32.715,-44.434,-26.855,-36.621,118723.019,340.3652781713745
4,1686016958.6,-22.461,-263.184,-77.148,-14.648,118723.023,338.02828405359196
5,1686016958.61,-16.602,-604.492,-66.895,-3.418,118723.027,338.6816860000316
6,1686016958.61,-21.484,-384.277,76.66,-24.902,118723.031,333.29659346758257
7,1686016958.61,-24.902,54.688,137.695,-36.133,118723.035,334.6981916446695
8,1686016958.62,-13.672,-407.715,-99.609,-15.137,118723.039,329.19110295036177
9,1686016958.62,-15.625,-569.824,-78.613,-10.254,118723.042,335.4953403051763
10,1686016958.62,-22.949,114.746,210.449,-30.273,118723.046,328.2714066642713
11,1686016958.63,-31.25,260.254,119.629,-43.457,118723.05,330.1696434388211
12,1686016958.63,-33.203,-312.988,-85.449,-30.762,118723.052,328.5867566495114
13,1686016958.64,-24.414,-318.359,42.969,-19.531,118723.056,326.07339940471695
14,1686016958.64,-38.086,229.98,215.82,-31.25,118723.06,333.7627471086197
15,1686016958.64,-40.527,225.098,100.098,-45.898,118723.063,329.52438185791465
16,1686016958.65,-31.25,-391.113,-123.535,-39.062,118723.067,331.44129915168196
17,1686016958.65,-20.996,-592.773,-10.742,-26.367,118723.071,340.0520441872838
18,1686016958.66,-11.23,-208.496,140.137,-22.949,118723.075,333.56757589449876
19,1686016958.66,-12.695,-164.062,76.172,-42.969,118723.079,334.78357210351624
20,1686016958.66,-26.367,-644.531,-197.754,-41.992,118723.083,335.30342786257376
21,1686016958.67,-27.832,-818.359,-99.609,-11.719,118723.087,330.04302642752765
22,1686016958.67,-29.297,66.895,327.148,-9.766,118723.091,332.75355751828624
23,1686016958.67,-39.551,212.891,138.672,-24.414,118723.095,334.55092414686993
24,1686016958.68,-37.598,-121.094,18.555,-34.18,118723.097,334.7929962884308
25,1686016958.68,-32.227,94.238,167.969,-26.855,118723.101,334.2042452433649
26,1686016958.68,-27.344,354.492,199.219,-19.043,118723.105,337.04528526910974
27,1686016958.69,-33.691,105.469,25.391,-29.785,118723.108,332.0982999748998
28,1686016958.69,-40.039,-192.383,-100.586,-39.062,118723.112,332.5214812209559
29,1686016958.7,-36.133,-291.504,-99.121,-30.762,118723.116,328.8443153746676
30,1686016958.7,-32.227,-49.316,96.68,-17.09,118723.12,333.4992363214038
31,1686016958.7,-39.062,-30.273,15.137,-16.113,118723.124,329.44744565723084
32,1686016958.71,-48.34,-766.602,-300.781,-28.32,118723.128,331.3973653182156
33,1686016958.71,-41.504,-455.078,66.406,-28.32,118723.132,330.6766991321341
34,1686016958.72,-19.043,289.551,269.043,-16.602,118723.136,336.25375005577104
35,1686016958.72,-17.09,-60.059,9.766,-14.648,118723.14,332.6518960137334
36,1686016958.72,-38.574,-647.949,-215.332,-33.691,118723.142,322.91035155379706
