,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686273961.04,23.926,-277.832,-58.105,-52.734,666.933,303.4274524706426
1,1686273961.04,-74.219,-338.379,-11.23,-126.953,666.937,302.2671164428353
2,1686273961.04,-48.34,-61.523,103.027,-24.414,666.941,299.6422969012698
3,1686273961.05,62.012,134.277,120.117,66.895,666.945,301.3047245001311
4,1686273961.05,48.828,-261.23,-75.684,-15.625,666.949,304.74862383825837
5,1686273961.06,-73.73,-571.777,-191.406,-121.582,666.953,304.3234020212606
6,1686273961.06,-93.75,-324.707,22.461,-70.312,666.957,296.06504353548513
7,1686273961.06,21.484,8.301,158.691,47.852,666.961,300.6319074328646
8,1686273961.07,61.035,-626.953,-214.844,53.711,666.965,300.61560302296044
9,1686273961.07,-41.016,-778.809,-234.863,-89.355,666.969,306.55233143937323
10,1686273961.08,-89.844,12.695,146.484,-118.652,666.973,301.09745930189393
11,1686273961.08,6.348,-24.414,74.219,48.34,666.976,302.69959333228843
12,1686273961.08,69.336,-141.602,41.992,80.566,666.977,304.27564343187674
13,1686273961.08,-12.695,79.102,109.375,-68.359,666.981,304.4034024403233
14,1686273961.09,-86.914,151.367,140.137,-111.328,666.985,302.4394686343797
15,1686273961.09,-27.344,-257.812,-27.832,41.992,666.989,304.3322114779451
16,1686273961.1,54.199,-429.199,-94.238,110.352,666.993,300.874095744733
17,1686273961.1,23.926,-260.254,30.762,-18.066,666.996,302.5515446211624
18,1686273961.1,-70.312,-384.766,-10.742,-97.656,667.0,300.1566902706851
19,1686273961.11,-66.895,-621.582,-164.062,9.277,667.004,304.0001823395064
20,1686273961.11,34.668,-1000.0,-401.855,146.484,667.008,298.0759004877191
21,1686273961.12,30.762,-520.508,-83.984,27.344,667.012,304.4771335216078
22,1686273961.12,-66.895,138.184,176.758,-125.488,667.016,308.7314283967342
23,1686273961.12,-88.867,-83.008,62.012,-68.359,667.02,316.9584911907883
24,1686273961.14,13.672,-41.992,83.984,61.523,667.037,310.2730872443302
25,1686273961.14,64.941,202.637,166.992,51.758,667.041,299.8506800834666
26,1686273961.15,-21.484,72.266,87.402,-74.707,667.045,308.04358377691415
27,1686273961.15,-80.566,-156.25,66.406,-85.449,667.049,303.53215980352326
28,1686273961.16,-5.859,-28.32,145.996,43.945,667.053,311.83664326781684
29,1686273961.16,82.52,-182.617,41.504,84.961,667.057,304.50963430404335
30,1686273961.16,25.879,-378.418,-9.766,-46.387,667.06,306.26495465898455
31,1686273961.17,-77.637,-785.156,-285.645,-76.172,667.064,306.329892538161
32,1686273961.17,-63.965,24.414,132.324,-44.434,667.067,311.01599869519896
33,1686273961.17,-49.316,-751.953,-211.426,33.691,667.068,304.3342463737145
34,1686273961.17,31.738,190.918,189.453,65.43,667.071,302.7982679756585
35,1686273961.18,61.035,101.074,202.637,73.242,667.072,310.43026913928924
36,1686273961.18,53.711,-70.801,41.016,23.438,667.075,315.827185824029
37,1686273961.18,44.922,-6.348,22.949,-16.602,667.076,303.32054428552885
38,1686273961.18,-46.875,-231.445,1.465,-99.609,667.078,307.7148910741722
39,1686273961.18,-60.059,-273.438,-56.641,-109.863,667.08,308.99695902310077
40,1686273961.19,-104.004,14.16,95.703,-82.031,667.082,312.27394051600163
