,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111452.35,21.484,538.086,218.75,42.969,1459.265,370.1679882533172
1,1686111452.36,3.418,231.445,31.25,-33.203,1459.269,359.2842113266411
2,1686111452.36,-57.129,-136.23,-79.102,-107.422,1459.273,358.8678699747131
3,1686111452.37,-39.062,229.004,139.648,-45.898,1459.277,380.9162446448284
4,1686111452.37,13.184,473.145,197.266,36.133,1459.281,365.7751380123205
5,1686111452.37,-8.789,-68.359,-66.406,-6.836,1459.285,379.6648680568822
6,1686111452.38,-69.336,-713.379,-347.656,-96.68,1459.289,378.0018026679355
7,1686111452.38,-63.965,-338.867,-81.543,-78.125,1459.293,359.8352089893817
8,1686111452.38,-5.371,382.812,237.305,19.531,1459.297,371.4130857218808
9,1686111452.39,-1.953,-50.293,-50.781,14.648,1459.3,365.4454226063351
10,1686111452.39,-58.105,-631.348,-225.098,-86.914,1459.304,363.25282453014813
11,1686111452.4,-73.73,96.68,133.789,-100.098,1459.308,366.55451117031174
12,1686111452.4,-10.254,307.617,104.98,6.836,1459.325,370.79612011465275
13,1686111452.4,20.02,-227.051,-47.363,31.25,1459.329,371.70127875474276
14,1686111452.41,-34.668,-180.664,7.812,-77.148,1459.333,384.95860879083295
15,1686111452.41,-78.125,285.156,140.137,-125.977,1459.337,382.4294156960332
16,1686111452.42,-35.156,264.648,122.07,-34.668,1459.341,382.2861957170952
17,1686111452.42,14.16,-83.496,-27.832,37.598,1459.344,380.16733476033806
18,1686111452.42,-17.09,-114.746,17.09,-32.715,1459.348,366.21423648004145
19,1686111452.43,-66.406,241.699,159.668,-108.887,1459.352,379.5568154407461
20,1686111452.43,-48.34,280.273,100.586,-46.875,1459.356,379.8608815741921
21,1686111452.44,-0.488,-254.395,-45.41,43.457,1459.36,375.96002327458706
22,1686111452.44,-2.93,-133.789,60.547,-3.906,1459.364,354.82841309601247
23,1686111452.44,-48.828,367.188,163.574,-105.469,1459.368,370.6361086299798
24,1686111452.46,-60.059,95.215,14.648,-83.984,1459.356,367.91601273227025
25,1686111452.46,-9.277,21.973,16.113,18.066,1459.36,386.5538940914385
26,1686111452.47,11.23,267.578,149.902,21.973,1459.364,369.066207996104
27,1686111452.47,-33.203,62.012,27.832,-73.73,1459.368,381.38079331282256
28,1686111452.48,-55.176,-311.523,-192.383,-93.75,1459.372,360.73201552616985
29,1686111452.48,-15.625,-538.574,-181.641,6.348,1459.376,381.4608875182678
30,1686111452.48,11.23,-217.285,42.48,34.668,1459.38,359.57573372997615
31,1686111452.49,-23.926,-109.863,-5.371,-54.688,1459.384,370.77254979760085
32,1686111452.49,-62.988,-410.645,-154.785,-97.168,1459.388,377.01932985745674
33,1686111452.49,-33.691,-173.34,-34.668,-30.762,1459.391,366.87829562878284
34,1686111452.5,25.391,379.883,167.969,35.156,1459.395,366.7634654264883
35,1686111452.5,4.395,488.281,174.805,-28.32,1459.399,373.88830932128883
36,1686111452.5,-63.965,-290.039,-160.645,-105.957,1459.401,364.768000521611
37,1686111452.51,-69.824,-716.797,-194.824,-66.406,1459.405,372.290477347589
38,1686111452.51,-6.836,235.84,218.262,27.344,1459.409,370.62786222460994
39,1686111452.52,15.137,446.777,145.02,15.625,1459.413,370.0590448467991
40,1686111452.52,-38.574,28.32,-37.109,-84.473,1459.417,364.2837167875559
41,1686111452.52,-65.918,-187.988,-85.938,-70.312,1459.421,362.4351754953156
42,1686111452.53,-23.438,-104.492,17.578,27.832,1459.425,373.6231510782587
43,1686111452.53,-0.488,78.125,97.168,35.156,1459.429,372.23823592697727
44,1686111452.54,-53.223,-531.738,-258.789,-62.012,1459.433,362.12774620442116
45,1686111452.54,-91.797,-728.516,-276.855,-102.539,1459.436,387.59595614918607
46,1686111452.54,-47.363,271.484,215.82,-21.484,1459.44,370.94005393491386
47,1686111452.55,-5.859,401.367,145.996,28.809,1459.444,374.59285535726787
48,1686111452.55,-32.715,132.324,33.691,-49.805,1459.446,366.79087411374553
49,1686111452.55,-75.684,264.16,124.512,-113.77,1459.45,384.480825172618
50,1686111452.56,-55.664,404.297,153.809,-44.434,1459.454,362.9476739453812
51,1686111452.56,-12.207,229.492,73.73,28.809,1459.458,362.4159993808348
52,1686111452.56,-25.391,60.059,7.812,-33.203,1459.462,361.78571103556067
53,1686111452.57,-69.824,-46.875,-29.297,-116.211,1459.466,381.49571307683493
54,1686111452.57,-69.824,-96.68,15.625,-76.66,1459.469,371.84642302120585
55,1686111452.58,-12.207,-224.121,-65.918,22.949,1459.473,369.56438813951047
56,1686111452.58,-5.371,-950.684,-437.5,14.16,1459.477,389.64955720189744
57,1686111452.58,-62.5,-673.34,-196.777,-84.961,1459.481,375.5886693253252
58,1686111452.59,-70.801,265.625,167.969,-87.402,1459.485,366.63852302055574
59,1686111452.59,-11.719,211.426,104.492,10.254,1459.489,382.8053900355385
60,1686111452.6,11.719,201.172,120.605,20.02,1459.494,361.0487141526446
61,1686111452.6,-37.598,428.223,140.625,-82.52,1459.498,381.21205353347267
62,1686111452.61,-76.172,310.059,102.539,-125.0,1459.502,383.1770776088624
63,1686111452.61,-50.293,163.086,135.742,-30.273,1459.506,373.88882651581423
64,1686111452.61,-13.184,241.211,122.07,24.414,1459.51,375.14418052124614
65,1686111452.62,-46.387,26.367,5.371,-63.965,1459.514,372.25338498653616
66,1686111452.62,-81.543,-75.684,-14.648,-115.234,1459.517,379.39643068866144
67,1686111452.62,-67.383,-502.441,-176.27,-46.875,1459.521,382.85686515986055
68,1686111452.63,-6.348,-371.094,-23.438,33.691,1459.525,384.1536735250201
69,1686111452.63,9.277,442.871,193.359,-6.348,1459.529,385.3112967328519
70,1686111452.64,-51.27,166.504,-4.395,-101.074,1459.533,375.40683557716085
71,1686111452.64,-0.977,243.652,170.41,13.672,1459.549,375.9475098960806
72,1686111452.64,-63.477,-165.039,-27.344,-82.031,1459.537,374.63655843826007
73,1686111452.64,19.531,566.406,217.285,10.742,1459.553,364.4224567932695
74,1686111452.65,-35.156,159.18,1.953,-79.102,1459.557,370.78098297949884
75,1686111452.65,-63.965,-172.363,-90.332,-87.402,1459.561,366.3948096665596
76,1686111452.66,-23.438,233.887,129.395,14.16,1459.565,353.19083100037835
77,1686111452.66,6.836,240.234,145.996,47.852,1459.569,382.6289950984927
78,1686111452.66,-21.973,-317.871,-146.484,-38.086,1459.573,364.2561789322191
79,1686111452.67,-51.758,-766.602,-339.844,-84.961,1459.577,354.6596099055308
80,1686111452.67,-12.207,-117.676,54.199,-14.16,1459.58,368.8894141897197
81,1686111452.67,35.645,583.984,269.531,58.594,1459.584,374.9058183953622
82,1686111452.68,-1.953,-90.332,-112.793,5.371,1459.588,388.2545372316145
83,1686111452.68,-59.082,-532.715,-231.934,-71.289,1459.592,359.3912523566782
84,1686111452.68,-25.391,215.332,158.203,-25.879,1459.582,354.68148058704713
85,1686111452.69,44.922,272.949,101.562,66.895,1459.586,369.3097859840434
86,1686111452.69,34.18,-259.766,-42.969,29.785,1459.589,351.63223355753263
87,1686111452.7,-18.555,-136.719,42.48,-75.195,1459.593,355.09385941877963
88,1686111452.7,-30.762,320.801,121.094,-58.105,1459.597,375.70063163402375
89,1686111452.7,9.766,134.277,45.898,52.246,1459.601,376.19195036718577
90,1686111452.71,31.25,-469.238,-115.723,63.477,1459.605,377.53251575416107
91,1686111452.71,-8.301,-365.723,-46.387,-38.574,1459.609,366.483973068489
92,1686111452.72,-33.203,305.664,145.996,-67.383,1459.613,372.8205106322331
93,1686111452.72,2.441,300.293,114.258,24.902,1459.617,385.8164880632315
94,1686111452.72,34.668,-46.387,-13.184,71.777,1459.621,368.49052007635015
95,1686111452.73,-13.672,93.262,72.754,-11.23,1459.625,357.98189311688634
96,1686111452.73,-55.176,411.621,158.691,-66.895,1459.638,372.6828376498641
97,1686111452.73,-16.113,187.012,41.016,10.742,1459.642,367.461830084027
98,1686111452.74,40.527,130.859,72.266,85.449,1459.646,367.27244293909416
99,1686111452.74,28.809,312.988,119.629,18.066,1459.65,371.11320084128516
100,1686111452.74,-28.809,25.879,-25.879,-69.824,1459.654,367.42511238903586
101,1686111452.75,-24.902,-293.945,-214.355,-11.23,1459.658,359.19237788195653
102,1686111452.75,27.344,-909.18,-448.242,91.797,1459.662,373.1241797902129
103,1686111452.76,39.062,-669.922,-177.246,46.875,1459.666,370.47283857273993
104,1686111452.76,-7.812,241.699,148.926,-58.105,1459.669,373.95231856534303
105,1686111452.76,-18.555,20.02,8.301,-37.109,1459.673,360.1199325451509
106,1686111452.77,36.133,29.785,68.848,64.941,1459.677,399.9503042655889
107,1686111452.77,53.711,485.352,212.402,66.406,1459.681,371.09807793772086
108,1686111452.79,-14.648,420.898,107.91,-44.434,1459.684,384.57518223398966
109,1686111452.79,-53.223,-119.141,-72.266,-80.566,1459.688,366.16962305688423
110,1686111452.8,-12.207,-30.273,53.223,11.23,1459.692,371.32915565942136
