,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066382.45,67.871,364.258,187.012,22.949,687.36,337.32200577995565
1,1686066382.46,32.715,92.773,91.309,13.184,687.364,325.82944485949196
2,1686066382.46,-77.148,-160.645,-3.906,-39.062,687.368,319.64370939965147
3,1686066382.46,-65.43,61.035,66.895,-49.805,687.372,325.6463285653096
4,1686066382.47,40.039,215.82,113.77,-1.953,687.376,323.5372983697905
5,1686066382.47,43.457,-62.012,8.789,9.277,687.38,317.63418348431117
6,1686066382.48,-58.105,-341.797,-71.777,-41.992,687.384,329.03346191011764
7,1686066382.48,-87.891,-315.918,-69.336,-67.871,687.388,334.5944954970307
8,1686066382.48,19.043,57.617,89.355,-22.461,687.392,317.6037747699732
9,1686066382.49,65.918,-364.746,-127.93,26.855,687.396,320.6249339832994
10,1686066382.49,-32.227,-807.129,-254.395,-22.461,687.399,326.3642585918776
11,1686066382.5,-93.262,-99.121,80.078,-71.289,687.403,331.40630799306984
12,1686066382.51,-20.508,31.25,41.992,-27.344,687.407,321.9725682775263
13,1686066382.52,60.059,8.301,65.43,6.348,687.411,322.088965829523
14,1686066382.52,8.789,211.426,127.441,-27.344,687.415,314.69375447930327
15,1686066382.52,-81.543,-125.977,-77.637,-62.012,687.419,331.20978310509975
16,1686066382.53,-39.551,-456.055,-209.473,-29.297,687.423,313.4834695399521
17,1686066382.53,61.523,-829.102,-336.426,36.133,687.427,320.85112319137494
18,1686066382.54,36.133,-639.16,-169.434,18.555,687.431,327.89513647064587
19,1686066382.54,-70.801,134.277,137.695,-56.641,687.435,311.34172730563574
20,1686066382.54,-71.289,-179.199,-106.445,-50.293,687.439,319.7369419130841
21,1686066382.55,32.715,-451.172,-162.109,13.184,687.442,320.41314881536334
22,1686066382.55,57.617,-16.602,97.656,10.742,687.446,321.99385362251604
23,1686066382.55,-44.434,229.98,119.141,-50.781,687.45,321.9637926252413
24,1686066382.56,-87.891,-338.379,-125.977,-53.711,687.452,334.0096403058721
25,1686066382.56,17.578,-423.828,-82.52,3.418,687.456,328.37583628822796
26,1686066382.56,71.289,224.121,189.453,26.367,687.46,321.38455844732806
27,1686066382.57,-7.324,266.602,145.996,-7.324,687.464,316.61019433505817
28,1686066382.57,-75.195,-400.391,-132.812,-46.875,687.468,326.5342021385184
29,1686066382.58,-11.719,-690.918,-172.363,-20.996,687.472,323.171266976552
30,1686066382.58,71.777,-101.562,82.031,12.207,687.476,329.00297758443475
31,1686066382.58,19.531,241.211,138.184,-15.625,687.48,331.9735048124312
32,1686066382.59,-64.453,-492.188,-248.535,-45.41,687.484,318.61241081095835
33,1686066382.59,-34.668,-679.688,-235.84,-40.527,687.488,333.82076891237523
34,1686066382.6,52.246,206.055,185.547,-2.441,687.492,317.4370047121678
35,1686066382.6,36.621,81.055,74.707,1.465,687.495,335.09440672363473
36,1686066382.6,-65.918,-413.574,-105.957,-43.457,687.512,320.04896799882323
37,1686066382.6,-69.824,-208.496,5.371,-49.316,687.516,319.3449821936091
38,1686066382.61,44.922,250.0,183.594,6.836,687.52,329.5595038508924
39,1686066382.61,69.336,72.754,47.852,30.762,687.524,321.3679537455154
40,1686066382.62,-36.133,-619.629,-216.797,-8.789,687.527,317.42066263556745
41,1686066382.62,-83.496,-743.652,-252.93,-36.621,687.531,324.1114635813874
42,1686066382.62,13.184,-149.414,34.18,-7.812,687.535,319.9111080569023
43,1686066382.63,76.66,-15.625,65.43,23.926,687.539,327.1284062134477
44,1686066382.63,-2.441,-639.16,-229.004,0.488,687.543,329.3694597843772
45,1686066382.64,-86.914,-386.23,-24.902,-58.105,687.547,328.4893805346349
46,1686066382.64,-28.32,164.062,136.719,-32.227,687.551,330.5746278592176
47,1686066382.64,70.801,72.754,58.105,20.02,687.555,316.9084384044658
48,1686066382.65,32.227,19.531,56.641,-7.324,687.545,320.89267710178876
49,1686066382.65,-62.012,125.488,80.566,-44.434,687.549,316.953304810518
50,1686066382.66,-36.133,-33.203,0.977,-26.367,687.553,336.2359546471242
51,1686066382.66,64.453,-429.688,-98.145,27.832,687.557,313.5502152316855
52,1686066382.66,56.152,-297.852,17.578,24.902,687.56,323.9656847377676
53,1686066382.67,-51.27,-173.828,-21.484,-28.32,687.564,331.4403290293902
54,1686066382.67,-61.523,-421.387,-192.383,-33.203,687.568,317.1128675786519
55,1686066382.68,47.363,-556.641,-84.473,20.996,687.572,328.5286949227404
56,1686066382.68,76.66,-250.0,73.73,33.691,687.576,322.7349360848755
57,1686066382.68,-26.855,218.262,133.301,-25.391,687.58,334.7858517258397
58,1686066382.69,-86.426,37.109,-5.371,-48.34,687.584,325.9990348468222
59,1686066382.69,0.488,-484.375,-132.324,-0.488,687.588,328.3837286288048
60,1686066382.71,75.195,-263.672,62.5,20.02,687.602,325.9086334786696
61,1686066382.71,-0.977,281.738,176.27,-22.461,687.606,337.9518377015205
