,timestamps,emg_signal
0,1694141092.95,414.8873713124858
1,1694141092.95,431.67331991853905
2,1694141092.97,418.39206528407055
3,1694141092.99,418.6514847467374
4,1694141093.0,434.1742608566959
5,1694141093.02,426.8034825024714
6,1694141093.04,426.3338048529587
7,1694141093.05,424.09306284218985
8,1694141093.05,435.45673234714076
9,1694141093.07,422.23855074589284
10,1694141093.08,419.03421552309345
11,1694141093.1,418.90239451417045
12,1694141093.12,423.92049285613535
13,1694141093.12,425.8127041066104
14,1694141093.14,413.2090427165689
15,1694141093.16,417.4894332445884
16,1694141093.17,416.4277677548795
17,1694141093.19,413.7667065016013
18,1694141093.2,409.13767795412133
19,1694141093.2,431.0336936817132
20,1694141093.22,424.28683646720555
21,1694141093.24,415.8064988376368
22,1694141093.26,417.43382144966705
23,1694141093.26,424.39870750056684
24,1694141093.27,426.50182493759536
25,1694141093.29,419.8233974212132
26,1694141093.31,417.8083943117274
27,1694141093.32,421.1469820876419
28,1694141093.33,423.477293229729
29,1694141093.35,421.4898360376471
30,1694141093.36,427.2762391451021
31,1694141093.36,422.2529799531309
32,1694141093.38,429.73361042676476
33,1694141093.4,428.963212647694
34,1694141093.41,422.2591180893001
35,1694141093.42,424.04267648691365
36,1694141093.44,433.71544678870987
37,1694141093.46,427.0415279210064
38,1694141093.47,430.31946948660027
39,1694141093.49,423.52796829891633
40,1694141093.49,438.84601321832287
41,1694141093.51,438.7252907217669
42,1694141093.52,442.3918934645209
43,1694141093.54,440.75155081824494
44,1694141093.54,456.32995222275605
45,1694141093.56,450.12859225642893
46,1694141093.58,464.5687681134788
