,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275105.322,26.367,312.5,74.707,62.988,1811.232,358
1,1686275105.326,18.555,353.516,41.504,25.391,1811.236,358
2,1686275105.33,-43.457,-282.715,-208.984,-14.16,1811.239,358
3,1686275105.334,-51.27,-167.48,-56.152,3.418,1811.243,358
4,1686275105.338,8.789,383.301,134.277,44.434,1811.247,358
5,1686275105.342,15.625,91.797,-41.016,25.879,1811.251,358
6,1686275105.345,-42.48,-625.0,-341.309,-28.32,1811.255,358
7,1686275105.349,-65.43,-576.66,-195.312,-19.531,1811.259,357
8,1686275105.353,-5.859,329.102,112.305,35.156,1811.263,357
9,1686275105.357,37.109,418.945,53.711,45.41,1811.267,357
10,1686275105.361,-17.09,-2.93,-63.965,-12.207,1811.271,357
11,1686275105.365,-70.312,-102.051,-55.176,-33.203,1811.275,357
12,1686275105.37,-29.785,295.898,81.543,7.324,1811.27,357
13,1686275105.374,31.25,285.645,7.324,38.086,1811.273,357
14,1686275105.378,-4.395,-260.254,-114.746,4.883,1811.277,357
15,1686275105.382,-65.43,9.766,-5.859,-55.176,1811.281,357
16,1686275105.386,-43.457,378.906,91.797,-26.367,1811.285,357
17,1686275105.39,15.625,-23.926,-47.363,32.227,1811.289,357
18,1686275105.393,1.465,-506.836,-144.531,1.465,1811.293,357
19,1686275105.397,-52.734,39.062,26.855,-68.359,1811.297,357
20,1686275105.401,-56.641,300.781,31.25,-46.875,1811.301,357
21,1686275105.405,1.953,48.828,-44.434,24.902,1811.305,358
22,1686275105.409,24.414,77.637,16.113,15.625,1811.309,358
23,1686275105.413,-32.715,306.641,60.059,-47.363,1811.313,358
24,1686275105.413,-64.941,281.25,13.184,-52.734,1811.322,358
25,1686275105.417,-3.418,-62.5,-101.562,11.23,1811.326,358
26,1686275105.421,31.25,-226.074,-125.0,20.996,1811.33,358
27,1686275105.425,-22.949,-63.965,-51.758,-54.199,1811.334,358
28,1686275105.429,-67.383,204.102,43.945,-90.82,1811.338,358
29,1686275105.433,-45.41,-412.598,-267.09,-18.555,1811.342,358
30,1686275105.436,-0.488,-1000.0,-451.172,32.715,1811.346,358
31,1686275105.44,-7.812,-199.707,-28.32,-42.48,1811.35,358
32,1686275105.444,-59.082,235.84,45.41,-93.75,1811.353,358
33,1686275105.448,-55.176,-17.578,-49.805,-52.734,1811.357,358
34,1686275105.452,12.695,253.906,47.852,3.906,1811.361,358
35,1686275105.456,23.926,426.758,72.754,-14.16,1811.365,358
36,1686275105.472,-31.738,184.57,-18.555,-66.895,1811.368,358
37,1686275105.476,-43.945,-19.043,-84.961,-54.688,1811.372,358
38,1686275105.48,18.066,231.445,26.855,2.93,1811.376,358
39,1686275105.484,47.852,349.121,63.965,-3.418,1811.38,358
40,1686275105.488,-8.301,-103.027,-120.605,-63.965,1811.384,358
41,1686275105.492,-64.453,-687.5,-258.301,-63.965,1811.388,358
42,1686275105.495,-23.438,-258.301,-51.27,-13.672,1811.392,358
43,1686275105.499,33.691,365.723,91.797,-12.695,1811.396,358
44,1686275105.503,-9.277,-57.617,-127.441,-69.824,1811.399,358
45,1686275105.507,-64.941,-517.578,-174.316,-88.867,1811.403,358
46,1686275105.511,-33.691,105.957,61.523,-44.434,1811.407,358
47,1686275105.515,20.508,402.832,87.402,-5.371,1811.411,358
48,1686275105.517,1.465,81.055,-72.754,-38.086,1811.413,358
49,1686275105.521,-62.012,-43.457,-97.656,-91.797,1811.417,358
50,1686275105.525,-68.848,-101.562,-71.289,-70.801,1811.421,358
51,1686275105.529,-5.371,110.84,27.344,-18.555,1811.424,358
52,1686275105.533,0.488,-258.789,-197.266,-32.715,1811.428,358
53,1686275105.537,-63.965,-637.207,-290.527,-92.773,1811.432,358
54,1686275105.54,-82.52,-234.375,-100.586,-91.309,1811.436,358
55,1686275105.544,-14.16,-26.855,-54.688,-18.555,1811.44,358
56,1686275105.548,10.742,-576.172,-322.266,-16.602,1811.444,358
57,1686275105.552,-42.969,-667.969,-230.469,-86.914,1811.448,358
58,1686275105.556,-70.801,211.914,78.125,-106.934,1811.452,358
59,1686275105.56,-29.297,281.25,10.742,-42.969,1811.456,358
60,1686275105.562,14.16,93.262,-27.344,-17.09,1811.458,358
61,1686275105.566,-13.184,306.641,48.828,-74.219,1811.462,358
62,1686275105.57,-60.547,370.605,37.598,-103.516,1811.466,358
63,1686275105.574,-36.133,177.246,-9.277,-57.617,1811.47,358
64,1686275105.578,19.043,64.453,10.254,-7.812,1811.474,358
65,1686275105.582,1.953,-95.703,-86.426,-39.062,1811.478,358
66,1686275105.585,-62.5,-113.77,-109.375,-91.309,1811.482,358
67,1686275105.589,-67.871,-115.234,-119.629,-54.688,1811.486,358
68,1686275105.593,-13.184,-645.508,-278.809,17.578,1811.49,358
69,1686275105.597,11.23,-281.25,-89.844,-11.23,1811.493,358
70,1686275105.601,-37.109,205.566,41.016,-86.914,1811.497,358
71,1686275105.605,-65.918,-80.566,-79.59,-71.289,1811.501,358
72,1686275105.607,-12.207,-70.312,5.371,-2.93,1811.503,358
73,1686275105.611,21.484,215.332,29.785,-9.766,1811.507,359
74,1686275105.615,-14.648,-20.996,-97.168,-66.895,1811.511,359
75,1686275105.619,-63.477,-422.852,-232.422,-76.66,1811.515,359
76,1686275105.623,-41.504,-280.273,-119.629,-27.344,1811.519,359
77,1686275105.627,17.09,82.52,12.207,10.254,1811.523,358
78,1686275105.63,-3.906,-87.891,-87.402,-24.414,1811.527,358
79,1686275105.634,-69.824,-560.547,-316.406,-75.195,1811.531,358
80,1686275105.638,-61.035,-323.73,-124.512,-49.316,1811.534,359
81,1686275105.642,11.719,425.293,138.184,6.348,1811.538,359
82,1686275105.646,5.859,370.605,20.02,-20.02,1811.542,359
83,1686275105.65,-66.895,-79.102,-103.027,-80.078,1811.546,358
84,1686275105.653,-77.148,-77.637,-70.312,-60.547,1811.554,358
85,1686275105.657,-10.742,406.25,91.797,4.883,1811.557,358
86,1686275105.661,13.672,278.809,0.977,4.395,1811.561,358
87,1686275105.665,-38.574,-268.066,-100.098,-53.711,1811.565,359
88,1686275105.669,-65.918,-16.602,-3.418,-55.176,1811.569,359
89,1686275105.673,-14.16,76.172,-20.508,9.277,1811.573,359
90,1686275105.676,30.273,-217.773,-123.535,28.32,1811.577,359
91,1686275105.68,-17.578,-636.719,-278.32,-20.996,1811.581,359
92,1686275105.684,-68.359,-65.918,-36.621,-69.336,1811.585,359
93,1686275105.688,-38.086,370.117,84.473,-32.227,1811.589,359
94,1686275105.692,21.484,102.539,-45.898,23.926,1811.593,358
95,1686275105.696,-4.395,133.301,-2.93,-12.207,1811.596,358
96,1686275105.701,-71.289,312.012,59.57,-62.012,1811.607,358
97,1686275105.705,-58.594,259.766,30.762,-19.043,1811.611,358
98,1686275105.709,3.418,-243.164,-146.973,39.062,1811.615,358
99,1686275105.713,7.324,-384.277,-124.023,1.465,1811.619,358
100,1686275105.717,-51.27,41.016,10.254,-72.266,1811.623,358
101,1686275105.721,-71.289,53.223,-43.945,-58.105,1811.627,358
102,1686275105.724,-25.391,-607.422,-334.961,20.02,1811.631,358
103,1686275105.728,6.348,-900.391,-357.91,31.25,1811.635,358
104,1686275105.732,-23.438,61.035,34.668,-43.457,1811.639,358
105,1686275105.736,-57.617,341.309,68.359,-62.5,1811.642,358
106,1686275105.74,-16.602,43.945,-37.109,-6.348,1811.646,358
107,1686275105.744,39.551,274.414,17.09,21.973,1811.65,358
108,1686275105.773,2.93,404.297,55.176,-25.879,1811.679,358
109,1686275105.777,-54.688,203.613,-6.348,-62.012,1811.683,357
110,1686275105.781,-32.227,65.918,-60.547,-19.531,1811.687,357
111,1686275105.785,27.344,285.645,18.555,20.996,1811.691,357
