,timestamps,emg_signal
0,1694141092.95,420.50944876936484
1,1694141092.95,430.35583828615904
2,1694141092.97,420.9062086904046
3,1694141092.99,420.00367603724027
4,1694141093.0,429.42813608665534
5,1694141093.02,429.26796371158844
6,1694141093.04,420.29226633034204
7,1694141093.05,417.2442294305047
8,1694141093.05,425.26796079972286
9,1694141093.07,428.1035664598628
10,1694141093.08,419.2317468521821
11,1694141093.1,415.7768677643897
12,1694141093.12,420.06553585260474
13,1694141093.12,418.8286439670127
14,1694141093.14,424.3490225775352
15,1694141093.16,415.5303229773426
16,1694141093.17,413.03585790422403
17,1694141093.19,415.2144756266919
18,1694141093.2,418.3459324339701
19,1694141093.2,422.7362121366899
20,1694141093.22,427.2561456462684
21,1694141093.24,414.4772136492607
22,1694141093.26,423.6767647317795
23,1694141093.26,422.45777380069273
24,1694141093.27,426.38433294298017
25,1694141093.29,419.2126364480459
26,1694141093.31,418.22041343074454
27,1694141093.32,425.44370269373417
28,1694141093.33,426.37831241005455
29,1694141093.35,423.99828749675413
30,1694141093.36,424.3889008089432
31,1694141093.36,415.2907398464657
32,1694141093.38,429.836323352853
33,1694141093.4,418.4599580692063
34,1694141093.41,420.34187864077745
35,1694141093.42,427.36761011355094
36,1694141093.44,432.64933864965815
37,1694141093.46,420.86739888351826
38,1694141093.47,431.039844847866
39,1694141093.49,433.0540558997471
40,1694141093.49,435.60518686014757
41,1694141093.51,444.95329201760626
42,1694141093.52,442.0924733870873
43,1694141093.54,445.7159091141403
44,1694141093.54,453.1873945512083
45,1694141093.56,442.8202414807668
46,1694141093.58,457.92867374812425
