,timestamps,emg_signal
0,1694141092.95,428.9959200677006
1,1694141092.95,436.56458195018246
2,1694141092.97,419.9068551284546
3,1694141092.99,432.43984802251657
4,1694141093.0,434.9740625596756
5,1694141093.02,427.4376075518742
6,1694141093.04,421.4953484979298
7,1694141093.05,422.2917927583567
8,1694141093.05,421.30553536383024
9,1694141093.07,416.33890834075027
10,1694141093.08,425.02251327813434
11,1694141093.1,427.12067786566257
12,1694141093.12,421.8426159672302
13,1694141093.12,426.4144609818121
14,1694141093.14,420.5354001412075
15,1694141093.16,423.5034576460615
16,1694141093.17,422.5076725688069
17,1694141093.19,417.57384477242584
18,1694141093.2,416.7717034723911
19,1694141093.2,422.927286652213
20,1694141093.22,416.39965926382166
21,1694141093.24,418.8014420859313
22,1694141093.26,420.44560420869453
23,1694141093.26,417.9566140709675
24,1694141093.27,421.8139628268489
25,1694141093.29,424.40955690461897
26,1694141093.31,416.70899668071746
27,1694141093.32,409.6500028955785
28,1694141093.33,425.1164000193296
29,1694141093.35,423.7955306088106
30,1694141093.36,422.74785601770986
31,1694141093.36,416.33373439285737
32,1694141093.38,424.29278229051266
33,1694141093.4,421.17597062371334
34,1694141093.41,429.09370233658365
35,1694141093.42,427.13480045122685
36,1694141093.44,425.5751290193738
37,1694141093.46,425.8682219189452
38,1694141093.47,437.6655533275799
39,1694141093.49,435.6256105636733
40,1694141093.49,432.3546359817246
41,1694141093.51,440.95415504273456
42,1694141093.52,438.2431620811682
43,1694141093.54,446.9371880117159
44,1694141093.54,448.09808056426846
45,1694141093.56,453.3232692106535
46,1694141093.58,452.5889388328395
