,timestamps,emg_signal
0,1694141008.23,429.9481971820117
1,1694141008.24,430.0545641190313
2,1694141008.25,431.6373339917978
3,1694141008.27,433.8506018719502
4,1694141008.28,431.4470981129491
5,1694141008.3,434.1714106564815
6,1694141008.32,433.87540114788703
7,1694141008.32,430.9279029812531
8,1694141008.33,431.2221386731157
9,1694141008.35,436.0132196786177
10,1694141008.37,432.39214350094596
11,1694141008.38,434.714130665701
12,1694141008.4,434.47529652324164
13,1694141008.4,433.5105363118258
14,1694141008.43,436.5830936647154
15,1694141008.43,434.31108148006336
16,1694141008.45,434.7717032206623
17,1694141008.46,435.0253813383719
18,1694141008.48,435.81918282586525
19,1694141008.49,436.4518899490232
20,1694141008.51,437.62852891207604
21,1694141008.52,432.1332381484582
22,1694141008.53,436.0101022628817
23,1694141008.55,433.7134112129227
24,1694141008.56,429.4609383514823
25,1694141008.56,431.4676766340807
26,1694141008.58,434.6181114809816
27,1694141008.6,434.0009652853643
28,1694141008.62,435.17740045853367
29,1694141008.63,431.11886091860487
30,1694141008.63,434.635340658668
31,1694141008.65,428.81149266741267
32,1694141008.66,431.5914754455454
33,1694141008.68,434.54787764519847
34,1694141008.7,435.6513436385839
35,1694141008.71,434.49514412690394
36,1694141008.73,441.54467723265236
37,1694141008.73,448.0885458451501
38,1694141008.75,452.9133640761479
