,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
70,1686190262.91,133.301,225.586,146.973,-6.348,1102.808,325.15115733033605
71,1686190262.92,254.395,142.578,53.223,3.906,1102.812,323.6552318710726
72,1686190262.92,-80.078,-268.555,-139.16,-42.969,1102.813,321.4078407879275
73,1686190262.92,-268.066,-143.066,-15.137,-63.965,1102.817,318.1149068500918
74,1686190262.92,30.273,99.609,112.305,-15.137,1102.821,329.62585802616155
75,1686190262.93,264.648,-41.016,-1.465,17.578,1102.825,316.9614482588823
76,1686190262.93,12.207,-397.461,-205.566,-21.484,1102.829,322.9994303690511
77,1686190262.94,-277.832,-538.574,-277.344,-59.57,1102.833,313.1143591075653
78,1686190262.94,-76.66,-12.207,53.223,-28.32,1102.837,318.4410518983068
79,1686190262.94,241.211,85.449,26.855,19.531,1102.841,317.39963305672245
80,1686190262.95,110.84,-473.145,-221.191,-1.953,1102.845,312.2494565182908
81,1686190262.95,-219.727,-131.836,-4.883,-55.176,1102.849,313.8571267603053
82,1686190262.96,-176.758,211.426,68.848,-47.363,1102.853,314.503554978627
83,1686190262.96,166.504,175.293,101.562,-1.953,1102.856,319.6115027351153
84,1686190262.96,195.801,195.801,84.473,-9.277,1102.861,316.4530972196801
85,1686190262.97,-154.785,-26.855,-59.082,-55.664,1102.865,321.6624026866282
86,1686190262.97,-266.113,-47.852,-54.199,-66.895,1102.869,318.4537635272331
87,1686190262.98,80.078,-94.238,11.23,-22.461,1102.873,314.2672234604113
88,1686190262.98,210.938,-21.484,71.777,-7.324,1102.877,320.1444860344669
89,1686190262.98,-101.562,-111.328,-116.699,-39.551,1102.881,327.9199727737518
90,1686190262.99,-266.113,-320.312,-253.418,-51.758,1102.885,312.6956104091133
91,1686190262.99,-22.949,-602.051,-254.883,-10.742,1102.888,318.0067391993319
92,1686190262.99,238.77,-347.656,-22.461,19.043,1102.892,315.0358940535211
93,1686190263.0,50.293,396.484,178.223,-22.949,1102.896,320.28775115624455
94,1686190263.0,-264.16,13.672,-92.285,-62.5,1102.9,320.4698104745809
95,1686190263.01,-113.281,-98.633,-59.57,-31.738,1102.904,324.67356521393015
96,1686190263.01,235.84,420.898,207.52,13.672,1102.904,313.0537742456021
97,1686190263.01,150.391,564.941,200.195,-11.23,1102.907,317.6185147533709
98,1686190263.02,-204.102,-101.562,-141.602,-49.316,1102.911,312.93073797141705
99,1686190263.02,-216.309,-721.68,-343.75,-42.48,1102.915,317.8399016440939
100,1686190263.02,130.859,-135.254,54.688,-9.277,1102.919,315.5522197435143
101,1686190263.03,207.031,241.211,139.16,-2.441,1102.923,310.5944490925255
102,1686190263.03,-147.461,-317.383,-276.855,-46.875,1102.927,311.9062996362029
103,1686190263.03,-293.945,-913.574,-450.195,-53.223,1102.931,312.7313101482115
104,1686190263.04,52.246,-203.613,48.34,-13.672,1102.935,315.754738562988
105,1686190263.04,257.324,626.465,244.629,3.906,1102.939,327.6676321737547
106,1686190263.05,-47.363,130.371,-18.066,-34.668,1102.943,319.46341564188305
107,1686190263.05,-295.898,-119.629,-22.949,-62.012,1102.947,322.3101429017935
108,1686190263.05,-45.898,282.227,136.719,-34.18,1102.963,317.00116456045555
109,1686190263.06,235.84,499.512,168.457,-4.883,1102.966,319.15763337988443
110,1686190263.06,44.434,214.355,23.438,-39.551,1102.97,317.85082914719146
111,1686190263.07,-271.484,-22.461,-16.602,-78.125,1102.974,319.1035878993525
112,1686190263.07,-141.602,132.812,76.172,-47.852,1102.978,314.9382085560275
113,1686190263.07,208.008,194.336,115.723,-0.977,1102.982,316.6389505101507
114,1686190263.08,147.949,-459.473,-205.078,-3.906,1102.986,319.4711062776735
115,1686190263.08,-214.844,-758.301,-327.637,-48.34,1102.99,318.8552028122318
116,1686190263.08,-225.586,37.598,57.129,-51.758,1102.994,315.650859889686
117,1686190263.09,135.254,310.059,104.004,-6.836,1102.998,307.8259324051146
118,1686190263.09,222.168,125.488,71.777,3.906,1103.002,320.50665119874884
119,1686190263.1,-268.555,104.004,34.18,-60.547,1103.008,309.753089715723
120,1686190263.1,-112.305,44.434,38.086,-41.992,1103.005,313.4392902956827
121,1686190263.1,45.898,148.926,55.664,-25.391,1103.012,322.82093303162486
122,1686190263.1,279.785,-58.594,-0.488,22.461,1103.015,311.92282039666105
123,1686190263.11,23.926,-129.883,-13.184,-0.977,1103.019,314.27105966847233
124,1686190263.11,-276.367,36.621,14.16,-64.453,1103.023,324.63536188324565
125,1686190263.12,-86.426,-134.277,-63.477,-28.809,1103.027,315.5231204196037
126,1686190263.12,208.496,-835.938,-326.172,22.461,1103.031,312.4964351381266
127,1686190263.12,59.082,-532.715,-153.32,-19.531,1103.035,310.136456013843
128,1686190263.13,-264.16,68.359,6.348,-71.289,1103.039,311.87053532752066
129,1686190263.13,-189.453,-451.66,-253.418,-41.992,1103.043,319.1855069663193
130,1686190263.14,161.133,-503.418,-113.77,10.254,1103.047,314.77047491922497
131,1686190263.14,167.969,290.527,195.801,-4.883,1103.051,318.7412002405823
132,1686190263.17,-178.711,262.695,43.457,-47.852,1103.097,321.42097141247234
133,1686190263.18,-253.906,-194.336,-98.145,-42.48,1103.101,322.6248456120328
134,1686190263.18,96.191,111.816,79.59,4.883,1103.105,314.27587694189424
135,1686190263.18,234.863,527.832,221.191,13.672,1103.109,310.8795800252934
136,1686190263.19,-90.82,290.527,51.758,-32.715,1103.113,323.348855629346
137,1686190263.19,-297.852,-385.254,-218.75,-39.551,1103.117,309.3251679436981
138,1686190263.2,3.906,-281.738,-31.738,17.09,1103.121,316.47740847909284
139,1686190263.2,272.949,436.035,214.355,45.41,1103.124,323.03835292307025
140,1686190263.2,35.645,302.246,3.418,11.23,1103.128,320.82848899735046
141,1686190263.2,124.023,-27.832,-25.391,18.066,1103.104,309.92965196265015
142,1686190263.21,-277.344,-484.375,-254.395,-19.043,1103.132,321.91655878563773
143,1686190263.21,-216.309,-405.762,-191.406,-24.414,1103.108,314.2726785135027
144,1686190263.21,-87.402,-278.809,-6.836,5.859,1103.136,315.4646083704797
145,1686190263.21,-170.898,-355.957,-141.602,-12.207,1103.112,316.2365115291782
146,1686190263.22,251.465,299.805,155.762,44.922,1103.14,315.8820165861949
147,1686190263.22,196.289,148.926,117.676,40.527,1103.116,314.0747457030835
148,1686190263.22,229.004,227.539,53.711,46.387,1103.12,311.50827820707997
149,1686190263.22,-147.461,-450.195,-310.059,-6.836,1103.124,314.06672917875835
150,1686190263.23,-250.488,-364.258,-140.625,-18.555,1103.128,321.41061031008684
151,1686190263.23,101.562,402.832,233.887,21.973,1103.131,311.70559615548103
152,1686190263.24,247.559,152.832,-15.625,35.156,1103.135,318.8052410493029
153,1686190263.24,-69.336,-687.012,-340.332,-5.859,1103.139,317.23673176585527
154,1686190263.24,-284.668,-256.348,-27.344,-39.062,1103.143,314.80814096962735
155,1686190263.25,-13.672,376.953,183.594,-4.395,1103.147,313.5594580725673
156,1686190263.25,254.883,22.461,-8.301,32.715,1103.147,317.4989152417328
157,1686190263.25,42.969,-333.984,-156.738,2.441,1103.151,309.9263919514637
158,1686190263.26,-270.508,-191.895,-80.566,-39.551,1103.155,319.235966854154
159,1686190263.26,-125.0,9.766,15.625,-13.184,1103.158,313.2908425623652
160,1686190263.26,222.168,17.09,43.945,30.273,1103.162,321.14217373028725
161,1686190263.27,152.832,-215.332,-46.387,21.484,1103.166,309.7580167811314
162,1686190263.27,-187.012,-185.059,-96.68,-14.648,1103.17,314.65645273802653
163,1686190263.28,-178.711,91.309,14.648,-16.602,1103.174,314.60041086908916
164,1686190263.28,162.109,-371.094,-140.137,34.668,1103.178,316.28370991136154
165,1686190263.28,225.586,-909.18,-270.02,39.551,1103.182,317.1674019155734
166,1686190263.29,-90.332,-130.371,44.434,-17.578,1103.186,320.4275487245952
167,1686190263.29,-238.77,8.301,-27.832,-34.18,1103.19,317.01880597105844
168,1686190263.31,70.801,24.902,31.25,3.418,1103.204,314.7970616773458
169,1686190263.31,267.578,496.582,217.285,25.391,1103.208,323.8160441674462
170,1686190263.32,-24.414,206.543,41.992,-10.254,1103.211,317.8370997979825
171,1686190263.32,-277.344,-344.727,-239.258,-35.645,1103.215,316.3145053612701
172,1686190263.32,-39.062,-544.434,-221.68,1.953,1103.219,319.43993821659916
173,1686190263.33,261.23,-138.184,72.754,30.273,1103.223,320.59522631056075
174,1686190263.33,100.586,134.766,91.309,-5.371,1103.227,312.46500816863295
175,1686190263.33,-237.305,-341.797,-278.809,-35.156,1103.231,327.52183022777217
176,1686190263.34,-193.848,-65.43,24.414,-14.16,1103.25,321.21336412219455
177,1686190263.34,-159.668,-894.531,-396.973,-3.906,1103.235,323.6804860192154
178,1686190263.34,163.574,418.945,206.055,23.438,1103.254,318.064163003305
179,1686190263.34,206.055,-73.242,126.465,30.762,1103.239,321.01359402332946
180,1686190263.34,266.113,502.93,157.227,31.25,1103.258,314.4214083733091
181,1686190263.35,198.242,629.395,234.863,14.648,1103.243,324.98673579809764
182,1686190263.35,-81.055,72.266,-26.367,-14.16,1103.262,318.72571189462786
183,1686190263.35,-155.762,41.992,-50.293,-21.973,1103.247,313.76436213349797
184,1686190263.35,-260.254,-129.395,-73.73,-38.086,1103.266,314.2429440256411
185,1686190263.36,49.805,5.371,62.012,6.836,1103.269,314.53546661288385
186,1686190263.36,274.902,61.523,95.703,31.25,1103.273,314.820693396078
187,1686190263.36,3.906,-204.59,-68.359,-12.695,1103.277,317.5568489990946
188,1686190263.37,-268.555,-203.613,-50.293,-51.27,1103.281,314.82968960454923
189,1686190263.37,-52.734,241.699,141.602,-20.02,1103.285,315.17031608670715
190,1686190263.38,258.301,506.348,196.289,17.09,1103.289,318.1358368748881
191,1686190263.38,103.027,-397.949,-215.332,10.742,1103.293,314.0600317123635
192,1686190263.38,-250.0,-814.453,-315.43,-33.691,1103.279,322.4638260734797
193,1686190263.39,-153.32,120.605,128.418,-31.25,1103.283,311.38783148837666
194,1686190263.39,208.984,136.23,64.453,27.344,1103.286,317.0140813185772
195,1686190263.39,190.918,-282.715,-52.734,13.672,1103.29,313.60673060844425
196,1686190263.4,-159.18,-161.133,-16.602,-44.434,1103.294,316.96784292880704
197,1686190263.4,-237.305,-88.867,-84.473,-45.898,1103.298,320.60515568501023
198,1686190263.41,90.332,-209.961,-90.82,-1.465,1103.302,320.37643552942575
199,1686190263.41,227.051,-374.023,-62.012,11.719,1103.306,317.2168599094669
200,1686190263.41,-67.871,-26.855,46.875,-36.133,1103.31,318.067021935175
201,1686190263.42,-270.02,91.797,10.742,-58.594,1103.314,312.3986379086448
202,1686190263.42,-11.719,-356.445,-113.77,-4.883,1103.318,312.5832279198071
203,1686190263.42,242.188,-140.625,-14.16,25.391,1103.322,319.7486624202112
204,1686190263.43,31.25,395.02,133.789,-14.648,1103.325,310.6809936908923
205,1686190263.43,-272.461,159.18,-0.977,-49.316,1103.329,308.99594323524843
206,1686190263.44,-108.887,-60.059,-17.578,-23.438,1103.333,317.5668716024806
207,1686190263.44,226.074,321.289,170.898,22.949,1103.337,316.3350329870766
208,1686190263.44,130.859,448.242,138.184,1.953,1103.34,310.38518114025794
209,1686190263.45,-227.051,-43.457,-112.793,-50.293,1103.344,313.00455322640414
210,1686190263.45,-231.934,-711.426,-342.773,-37.598,1103.348,308.8758331447177
211,1686190263.46,128.418,-433.594,-125.488,2.441,1103.352,310.94979329723066
212,1686190263.46,217.285,486.816,225.098,12.207,1103.356,307.2800494549242
213,1686190263.46,-125.488,206.055,-5.371,-36.621,1103.36,317.3154740925615
214,1686190263.47,-269.043,-217.773,-138.184,-60.059,1103.364,314.71534878639363
215,1686190263.47,62.012,156.25,93.75,-2.93,1103.368,314.4767169673243
216,1686190263.47,249.023,266.602,120.117,15.137,1103.382,309.3692075121307
217,1686190263.48,-44.922,-185.547,-173.828,-32.227,1103.386,319.6023692596045
218,1686190263.48,-288.574,-737.793,-376.465,-51.27,1103.39,311.56007085078454
219,1686190263.48,-34.668,-265.137,-8.789,-6.836,1103.393,317.09626929496005
220,1686190263.49,249.023,469.238,218.262,20.02,1103.397,312.77431747817957
221,1686190263.49,55.664,-63.965,-152.832,-5.371,1103.401,315.05514902273694
222,1686190263.5,-271.484,-900.879,-519.531,-36.621,1103.405,318.34743504493446
223,1686190263.5,-134.277,-377.441,-80.078,-25.879,1103.409,312.15042818190153
224,1686190263.5,227.051,529.785,262.207,13.672,1103.413,310.6575762994168
225,1686190263.51,163.574,225.098,45.41,0.488,1103.417,307.8198771203871
226,1686190263.51,-200.195,-104.492,-33.203,-45.898,1103.421,308.2740762671216
227,1686190263.52,-221.68,139.16,71.777,-45.41,1103.425,308.0063945244153
228,1686190263.52,143.066,399.414,153.809,-8.301,1103.427,312.7564357807845
229,1686190263.53,231.445,268.555,83.496,0.488,1103.431,310.80502992215435
230,1686190263.53,-118.652,-90.82,-103.027,-37.598,1103.435,309.30398877872904
231,1686190263.53,-277.344,-262.695,-179.688,-47.852,1103.439,312.2648469183162
232,1686190263.54,60.059,158.203,77.148,4.395,1103.443,316.6891139647031
233,1686190263.54,249.023,-279.297,-125.977,36.133,1103.446,317.87302740741643
234,1686190263.55,-42.48,-790.527,-305.176,-1.465,1103.45,312.9984052110942
235,1686190263.55,-279.785,-83.496,46.387,-45.41,1103.454,313.06082339206915
236,1686190263.55,-54.688,161.133,70.312,-15.137,1103.458,311.7618422370248
237,1686190263.56,240.234,169.434,96.68,23.926,1103.462,315.65321978090435
238,1686190263.56,88.867,254.395,130.859,-7.812,1103.466,313.33874786823884
239,1686190263.56,-241.699,147.461,7.812,-57.617,1103.47,319.04854065766426
240,1686190263.58,-151.855,-47.363,-24.414,-35.645,1103.474,310.14426486423287
241,1686190263.58,201.66,95.215,91.309,7.324,1103.477,314.8823476484264
242,1686190263.58,175.293,62.5,40.527,1.953,1103.481,320.5075774291788
243,1686190263.59,-184.57,-91.797,-19.531,-41.504,1103.485,311.6502956346164
244,1686190263.59,-240.234,-203.125,-103.027,-41.504,1103.489,311.12002774510074
245,1686190263.6,97.168,-712.891,-267.09,16.113,1103.493,318.85790556074926
246,1686190263.6,224.121,-413.086,-25.391,18.555,1103.497,310.6169963185565
247,1686190263.6,-84.961,95.215,83.984,-37.598,1103.501,318.40983982589773
248,1686190263.61,-276.855,-282.227,-195.312,-43.945,1103.505,318.8588580100842
249,1686190263.61,11.719,-598.145,-202.148,5.371,1103.509,318.4494683147146
250,1686190263.62,267.578,203.125,216.309,20.02,1103.513,317.5946532737172
251,1686190263.62,26.855,410.645,115.234,-21.484,1103.516,322.88516397833916
252,1686190263.62,-270.508,-131.348,-112.305,-54.688,1103.518,307.48491560179343
253,1686190263.63,-75.195,-8.301,31.738,-30.273,1103.522,320.49472900494976
254,1686190263.63,249.023,473.145,194.336,-0.977,1103.526,317.5462719575559
255,1686190263.63,122.07,393.555,104.004,-10.254,1103.53,323.400627591689
256,1686190263.64,-233.887,-95.703,-128.906,-47.852,1103.534,318.76869386206243
257,1686190263.64,-185.547,-320.312,-204.102,-36.133,1103.538,317.79305935057806
258,1686190263.65,187.012,25.391,62.5,8.789,1103.542,316.2726106798062
259,1686190263.65,212.402,352.051,156.738,0.0,1103.546,328.4939664298788
260,1686190263.65,-168.457,-470.703,-324.707,-39.551,1103.55,326.69635329009947
261,1686190263.66,-274.414,-766.602,-324.707,-44.434,1103.554,327.58066623336225
262,1686190263.66,96.191,325.684,216.309,-4.395,1103.558,325.0371448092044
263,1686190263.66,251.953,452.148,129.395,16.113,1103.561,328.8929565942995
264,1686190263.67,-70.801,-15.625,-41.504,-38.086,1103.563,330.2947583167211
265,1686190263.67,-277.832,0.977,26.367,-64.941,1103.567,327.46278551737856
266,1686190263.68,8.789,68.359,65.43,-0.977,1103.571,331.74898403367524
267,1686190263.68,259.766,11.23,16.602,26.855,1103.575,330.6904096900859
268,1686190263.68,19.043,-405.762,-199.219,-16.113,1103.579,333.76448163773773
269,1686190263.69,-286.621,-591.797,-286.133,-46.387,1103.583,336.31920208211875
270,1686190263.69,-115.723,-71.289,-6.836,-20.996,1103.587,341.65592371710386
271,1686190263.69,217.285,54.199,2.93,23.926,1103.591,344.30797266642946
272,1686190263.7,117.188,-456.543,-213.379,7.812,1103.595,343.8405655981159
273,1686190263.7,-225.098,-166.992,-29.785,-44.434,1103.599,341.91192745133765
274,1686190263.71,-199.219,68.359,28.809,-32.227,1103.602,338.5236250674008
275,1686190263.71,157.715,-235.352,-60.059,20.508,1103.606,340.78595927714406
276,1686190263.71,213.379,-73.73,27.832,12.695,1103.608,333.9367814669696
277,1686190263.72,-118.164,299.316,119.141,-41.992,1103.612,334.1237194145525
278,1686190263.72,-248.047,112.305,-0.977,-39.062,1103.616,354.15504076508216
279,1686190263.72,71.289,31.25,64.453,2.93,1103.62,350.48847348947464
280,1686190263.73,255.859,316.895,176.27,9.766,1103.624,345.02049756725717
281,1686190263.73,-36.133,61.035,-31.738,-26.367,1103.628,355.0522901918061
282,1686190263.74,-281.25,-285.156,-229.98,-52.246,1103.632,352.9148341510455
283,1686190263.74,-39.062,-618.652,-278.809,-12.207,1103.636,355.95075376780125
284,1686190263.74,240.234,-400.391,-43.457,23.926,1103.64,342.31441387283803
285,1686190263.75,72.754,370.117,188.965,-13.672,1103.644,348.9320475030231
286,1686190263.75,-247.559,61.523,-46.875,-50.293,1103.648,348.2681608164447
287,1686190263.76,-138.184,-111.328,-62.012,-19.531,1103.651,345.68333731321064
288,1686190263.76,215.332,355.957,170.898,23.926,1103.657,354.82224015386754
289,1686190263.76,158.691,307.129,107.422,-7.812,1103.661,354.2620446249466
290,1686190263.77,-208.008,-278.809,-200.195,-65.43,1103.665,351.4567979453907
291,1686190263.77,-250.977,-791.504,-338.379,-48.34,1103.668,348.7759232768693
292,1686190263.77,108.398,-253.906,18.066,-3.418,1103.672,352.20977293974346
293,1686190263.78,221.68,245.117,154.297,2.441,1103.676,359.9435069077181
294,1686190263.78,-115.723,-318.848,-228.027,-40.039,1103.68,360.96158168242465
295,1686190263.78,-284.668,-716.309,-356.934,-60.059,1103.684,358.5488750943787
296,1686190263.79,48.34,22.461,109.863,-19.531,1103.688,361.1916647053795
297,1686190263.79,271.973,615.234,229.004,2.93,1103.692,363.2871505634291
298,1686190263.8,-20.996,103.027,-20.996,-35.645,1103.696,359.1853665197845
299,1686190263.8,-294.434,-177.734,-60.059,-65.43,1103.7,357.01143514389696
300,1686190263.8,-56.641,225.586,128.906,-27.344,1103.7,355.2963415437584
301,1686190263.81,261.23,476.074,176.27,16.602,1103.704,354.2667191239427
302,1686190263.81,85.938,184.57,13.672,-15.137,1103.708,350.97855372860715
303,1686190263.82,-269.043,-233.887,-189.453,-60.059,1103.712,359.2793219719535
304,1686190263.82,-181.152,-194.336,-101.074,-39.062,1103.716,350.4335670377045
305,1686190263.82,187.012,129.883,139.648,2.441,1103.72,355.1607723224494
306,1686190263.83,166.992,-410.645,-179.199,-1.953,1103.724,357.3507766618242
307,1686190263.83,-200.195,-841.309,-418.457,-57.129,1103.728,357.14663731681065
308,1686190263.84,-245.117,-101.562,-27.832,-66.895,1103.732,363.35035438686845
309,1686190263.84,108.887,246.094,107.422,-12.695,1103.736,353.430966245347
310,1686190263.84,227.539,181.641,71.289,-1.465,1103.739,356.01366336012205
311,1686190263.85,-282.715,124.023,18.066,-63.477,1103.758,355.5804589416103
312,1686190263.85,-99.121,158.203,61.035,-47.852,1103.743,352.24043016284895
313,1686190263.85,15.137,85.449,38.574,-17.09,1103.762,359.9032546424004
314,1686190263.86,252.93,-40.039,51.758,2.93,1103.766,351.9050082934978
315,1686190263.86,15.625,57.129,45.898,-32.715,1103.77,361.06232359878453
316,1686190263.86,-280.762,86.914,18.066,-71.777,1103.774,350.93937815897436
317,1686190263.87,-113.281,-222.168,-141.113,-31.738,1103.778,362.610478360113
318,1686190263.87,190.43,-886.719,-419.434,33.691,1103.782,357.52380783318824
319,1686190263.87,73.73,-760.254,-228.516,-7.324,1103.785,364.8765804884495
320,1686190263.88,-238.281,-5.371,66.895,-57.617,1103.789,354.15763390210213
321,1686190263.88,-183.594,-53.223,-21.484,-33.691,1103.793,351.67507530014177
322,1686190263.89,174.316,14.648,68.848,7.324,1103.797,354.93834396473704
323,1686190263.89,206.543,360.84,146.484,1.953,1103.801,355.5528963143724
324,1686190263.89,-140.137,244.629,61.523,-33.691,1103.802,352.74591305642554
325,1686190263.9,-248.535,-134.766,-57.617,-41.504,1103.806,365.2236270554173
326,1686190263.9,84.961,120.605,72.266,-8.789,1103.81,354.4545280059379
327,1686190263.91,251.465,500.488,203.613,3.418,1103.814,347.90108104278715
328,1686190263.91,-47.363,279.785,44.434,-34.18,1103.818,345.8792255610493
329,1686190263.91,-277.344,-332.52,-184.57,-57.617,1103.822,361.2827079886388
330,1686190263.92,-11.719,-259.766,4.395,-23.438,1103.826,360.0877765592788
331,1686190263.92,262.207,404.297,213.867,0.488,1103.83,348.77397712066056
332,1686190263.92,51.27,294.434,41.992,-30.273,1103.834,351.2145180809953
333,1686190263.93,-289.062,-661.621,-406.25,-57.617,1103.837,359.26658505174197
334,1686190263.93,-153.32,-678.711,-267.09,-40.527,1103.841,353.39252466386114
335,1686190263.94,219.238,364.258,228.516,-2.93,1103.845,345.1882209542625
336,1686190263.95,148.926,333.984,73.242,-13.184,1103.848,355.09998051160613
337,1686190263.96,-214.355,-229.492,-220.703,-52.734,1103.852,350.94230942507915
338,1686190263.96,-213.379,-375.0,-238.77,-44.922,1103.856,349.7830479678768
339,1686190263.96,157.715,153.809,114.746,-3.906,1103.86,350.1293717883216
340,1686190263.97,226.562,287.598,72.754,0.488,1103.864,355.6750938576859
341,1686190263.97,-139.648,-709.961,-386.719,-44.922,1103.868,345.69988709712413
342,1686190263.98,-270.02,-584.961,-148.926,-48.828,1103.872,350.631600462518
343,1686190263.98,82.52,426.758,244.629,2.93,1103.876,348.9922045688216
344,1686190263.98,271.484,216.797,-23.926,22.949,1103.88,349.58132171197633
345,1686190263.99,-19.043,-273.438,-171.875,-17.578,1103.884,345.6858590839535
