,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017307.73,-22.949,310.547,172.852,-21.484,119072.165,309.09830384277484
1,1686017307.74,-36.621,425.293,115.234,-40.039,119072.169,305.4940282015093
2,1686017307.74,-43.945,-429.688,-318.848,-54.199,119072.173,305.16548298683756
3,1686017307.74,-33.203,-691.406,-261.23,-36.133,119072.177,310.8445175720616
4,1686017307.75,-25.391,200.195,184.082,-23.926,119072.181,308.77031472780925
5,1686017307.75,-27.832,170.898,51.758,-38.086,119072.185,302.9259902077472
6,1686017307.76,-29.785,-617.676,-295.898,-60.547,119072.188,306.3432278123415
7,1686017307.76,-27.832,-653.32,-209.473,-47.363,119072.192,309.82922051756094
8,1686017307.76,-17.578,255.371,210.938,-20.996,119072.196,305.35966632859834
9,1686017307.77,-21.973,359.863,106.445,-25.879,119072.2,305.91670220386305
10,1686017307.77,-42.48,-383.301,-179.199,-51.758,119072.204,305.1345781579611
11,1686017307.77,-51.27,-315.918,-23.926,-68.359,119072.208,299.5716362152343
12,1686017307.78,-36.621,322.754,189.453,-56.152,119072.204,312.6922294940243
13,1686017307.78,-21.484,64.941,34.668,-42.48,119072.208,306.1792416651203
14,1686017307.79,-29.297,-354.004,-80.078,-57.617,119072.211,307.20037786479594
15,1686017307.79,-33.203,-57.129,69.824,-69.336,119072.215,314.45762069747326
16,1686017307.79,-24.414,283.203,131.348,-48.828,119072.219,318.05104584088895
17,1686017307.8,-30.762,-155.762,-90.332,-29.297,119072.223,308.0356045921591
18,1686017307.8,-43.457,-541.504,-172.363,-41.016,119072.227,314.00840792381985
19,1686017307.8,-47.852,-18.066,81.543,-49.316,119072.231,306.0864791704633
20,1686017307.81,-36.621,254.395,91.309,-27.344,119072.235,310.29054648947374
21,1686017307.81,-29.297,-20.02,21.484,-7.812,119072.239,319.5313021325976
22,1686017307.82,-32.715,-153.809,-16.113,-21.484,119072.243,310.77630756914004
23,1686017307.82,-38.574,7.812,9.766,-48.828,119072.247,314.4004888280483
24,1686017307.84,-38.086,140.625,67.383,-57.129,119072.256,309.8608573221698
25,1686017307.84,-26.855,85.449,55.176,-33.203,119072.26,318.5019237107058
26,1686017307.84,-28.32,-108.887,4.395,-25.391,119072.264,309.9061637948206
27,1686017307.85,-32.227,-168.945,-38.574,-42.48,119072.268,313.64201695187217
28,1686017307.85,-33.203,-134.766,-83.008,-42.48,119072.272,315.2825466633801
29,1686017307.86,-29.297,-551.758,-245.605,-20.02,119072.276,313.4446187492751
30,1686017307.86,-25.879,-1000.0,-353.027,-7.812,119072.28,316.65952660346045
31,1686017307.86,-24.902,-323.73,23.926,-31.738,119072.284,315.06008995052474
32,1686017307.87,-25.879,119.629,87.402,-44.922,119072.287,319.0478634661284
33,1686017307.87,-17.09,-100.586,36.621,-20.02,119072.291,317.7791899398377
34,1686017307.87,-9.766,223.145,195.801,-1.953,119072.295,319.45569927994524
35,1686017307.88,-24.902,465.82,178.711,-28.32,119072.299,312.3895009540634
36,1686017307.88,-35.645,70.312,-30.273,-48.828,119072.302,320.44995853590325
37,1686017307.88,-31.738,-176.27,-91.309,-33.691,119072.306,326.8698041822627
38,1686017307.89,-29.297,257.812,124.512,-20.508,119072.309,317.8461147621958
39,1686017307.89,-36.621,438.477,148.926,-33.691,119072.313,319.72365053450943
40,1686017307.9,-47.852,32.715,-114.258,-45.898,119072.317,318.97767562040303
41,1686017307.9,-40.039,-448.73,-294.922,-37.109,119072.321,317.99175218078943
42,1686017307.9,-29.785,-342.285,-77.637,-19.043,119072.325,323.9345956175332
43,1686017307.91,-31.25,90.82,127.441,-22.949,119072.329,316.92322245605783
44,1686017307.91,-34.18,-189.453,-122.559,-35.156,119072.333,315.96070367399955
45,1686017307.92,-40.039,-921.387,-429.688,-40.039,119072.337,308.4701506615673
46,1686017307.92,-40.527,-276.855,38.574,-36.621,119072.341,319.6977019565042
47,1686017307.92,-31.738,362.305,207.031,-36.621,119072.345,320.8741828933032
48,1686017307.92,-28.32,45.898,-7.812,-58.594,119072.347,314.47741307276294
49,1686017307.93,-34.18,-24.414,-10.254,-70.801,119072.351,319.41495403568405
50,1686017307.93,-23.926,0.977,41.992,-41.016,119072.354,317.1930198550003
51,1686017307.94,-20.02,-89.355,24.414,-21.973,119072.358,321.09962287149244
52,1686017307.94,-35.645,-450.195,-141.113,-37.109,119072.362,323.32248082664506
53,1686017307.94,-43.457,-747.07,-251.953,-55.176,119072.366,316.5228155826891
54,1686017307.95,-37.598,-184.57,41.016,-54.199,119072.37,323.5837421419184
55,1686017307.95,-13.672,298.828,157.227,-27.344,119072.374,320.8423946593099
56,1686017307.96,-1.953,-371.094,-171.875,-12.207,119072.378,324.0446294446765
57,1686017307.96,-17.09,-678.223,-156.738,-37.598,119072.382,317.34582740837595
58,1686017307.96,-23.438,101.074,151.367,-53.711,119072.386,321.4061533078778
59,1686017307.97,-18.555,219.238,106.934,-31.25,119072.39,326.8266896336902
60,1686017307.97,-24.414,-81.055,40.527,-26.367,119072.391,321.77190598650327
61,1686017307.98,-29.297,63.477,111.816,-45.898,119072.395,322.6429473603912
62,1686017307.98,-41.504,310.547,124.023,-61.035,119072.399,322.7915284213919
63,1686017307.98,-39.551,84.961,11.719,-45.41,119072.403,321.8405153069069
64,1686017307.99,-26.367,30.273,33.203,-30.762,119072.407,318.70270377068044
65,1686017307.99,-30.762,-27.832,-9.277,-40.039,119072.411,322.22103413318
66,1686017308.0,-39.551,-113.281,-62.012,-54.199,119072.415,319.05905950143426
67,1686017308.0,-49.805,-220.703,-123.535,-47.852,119072.419,328.6524145084992
68,1686017308.0,-39.551,-529.785,-168.945,-20.508,119072.423,322.86702763092615
