,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506675.79,-60.059,341.309,44.434,-41.016,1402.7,319.26639943867985
1,1685506675.79,-26.855,167.48,-13.672,-19.531,1402.704,317.99994642343637
2,1685506675.8,13.184,20.996,-7.812,-5.859,1402.707,311.45353893059234
3,1685506675.8,-20.996,5.859,-34.18,-34.18,1402.711,302.70839144274936
4,1685506675.81,-63.965,-14.648,-56.641,-54.199,1402.715,313.9783017868189
5,1685506675.81,-48.34,-156.738,-65.43,-35.645,1402.719,314.3371071391576
6,1685506675.81,-23.438,-933.594,-377.93,-17.09,1402.723,318.9521650463491
7,1685506675.82,-28.32,-682.129,-64.941,-28.32,1402.727,304.44938110222216
8,1685506675.82,-58.105,217.773,234.375,-53.223,1402.731,319.3706438277438
9,1685506675.82,-55.176,63.965,56.641,-47.363,1402.735,320.84032849849706
10,1685506675.83,0.977,149.414,96.191,-33.203,1402.739,311.05813018116453
11,1685506675.83,16.113,517.09,159.18,-25.879,1402.743,309.23348589054376
12,1685506675.84,-37.109,382.324,17.578,-20.996,1402.744,314.34249363983815
13,1685506675.84,-52.246,29.297,-149.902,-20.508,1402.748,303.6071795829827
14,1685506675.84,-3.906,160.645,26.855,-15.137,1402.752,311.5461260874473
15,1685506675.85,14.648,476.074,140.625,-10.254,1402.756,306.25356545118484
16,1685506675.85,-25.879,262.695,-102.051,-16.113,1402.76,321.0959979057649
17,1685506675.86,-66.406,-459.961,-282.227,-27.344,1402.764,321.27288713161835
18,1685506675.86,-46.387,-520.508,6.836,-30.762,1402.768,315.6012647161206
19,1685506675.86,-7.324,281.25,218.262,-29.297,1402.772,315.9791654485227
20,1685506675.87,-24.902,315.918,13.672,-32.227,1402.776,309.5626405701912
21,1685506675.87,-63.965,-458.496,-219.727,-23.438,1402.78,320.385029710287
22,1685506675.87,-36.133,-223.633,43.945,-16.113,1402.783,320.21005576066773
23,1685506675.88,27.832,525.391,216.797,-13.672,1402.787,319.5697569029635
24,1685506675.89,14.16,303.223,-4.395,-18.066,1402.791,313.1780581703758
25,1685506675.9,-52.734,-90.332,-195.801,-38.086,1402.795,312.6813888034043
26,1685506675.9,-52.734,114.746,-4.395,-35.156,1402.799,315.9203371941701
27,1685506675.91,-0.488,187.5,113.281,-20.996,1402.803,314.3306099611076
28,1685506675.91,0.488,-150.391,-111.816,-32.227,1402.807,320.46701107574904
29,1685506675.91,-49.805,-770.996,-313.965,-42.969,1402.811,312.54907971589193
30,1685506675.92,-65.43,-513.672,20.02,-46.387,1402.815,311.24798166773496
31,1685506675.92,-10.254,112.305,196.777,-33.203,1402.818,310.7999016101253
32,1685506675.92,17.09,-218.75,-81.543,-28.809,1402.822,322.19349057348745
33,1685506675.93,-20.508,-528.32,-129.395,-36.621,1402.826,314.80236554021957
34,1685506675.93,-51.27,68.359,147.461,-41.504,1402.83,327.7358896425841
35,1685506675.94,-20.996,320.801,116.699,-26.855,1402.834,309.9399789072902
36,1685506675.94,15.625,168.457,88.867,-21.484,1402.835,309.39130216213226
37,1685506675.94,-11.23,255.371,79.102,-38.086,1402.839,313.71361448207165
38,1685506675.95,-57.129,329.59,42.48,-43.457,1402.843,306.79604370613606
39,1685506675.95,-47.363,252.441,23.438,-32.227,1402.847,306.10624076899023
40,1685506675.96,7.324,175.293,71.777,-18.555,1402.851,311.6247383715609
41,1685506675.96,5.859,12.207,-8.789,-22.461,1402.855,313.50049207182144
42,1685506675.96,-48.34,-13.672,-17.09,-35.156,1402.859,309.85604706555233
43,1685506675.97,-47.363,164.551,53.711,-33.691,1402.863,320.1223698559793
44,1685506675.97,2.441,-305.664,-104.492,-26.367,1402.867,307.5847265550055
45,1685506675.97,7.324,-322.266,-21.484,-31.25,1402.871,318.61510857918614
46,1685506675.98,-46.875,174.316,123.047,-45.41,1402.874,314.7142203887311
47,1685506675.98,-68.359,27.344,-2.441,-42.969,1402.878,318.25241511011467
48,1685506675.98,-25.879,-214.355,-49.316,-30.762,1402.88,311.36060850754416
49,1685506675.99,4.883,184.082,129.395,-28.809,1402.884,302.7335660997542
50,1685506675.99,-23.438,439.941,109.375,-37.109,1402.888,315.0023695929465
51,1685506676.0,-62.988,-132.812,-198.73,-35.156,1402.892,312.11825158681756
52,1685506676.0,-40.527,-545.41,-226.074,-28.32,1402.896,314.0346700026946
