,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
47,1686275117.04,-58.105,86.914,-41.992,-66.406,1822.945,375.58119450051726
48,1686275117.04,-66.895,114.746,8.301,-38.086,1822.946,360.09092528373486
49,1686275117.04,-8.789,31.738,-73.242,20.02,1822.95,365.70621875946034
50,1686275117.05,5.371,-754.883,-374.023,15.137,1822.954,364.09985750211496
51,1686275117.05,-38.086,-301.27,-115.234,-62.988,1822.958,372.1727587210135
52,1686275117.05,-65.43,347.168,87.891,-75.684,1822.962,363.3425608672657
53,1686275117.06,-23.438,-89.355,-92.285,-4.395,1822.966,364.159631835719
54,1686275117.06,15.137,-255.371,-108.398,12.207,1822.97,367.0279918948999
55,1686275117.06,-20.508,251.465,39.062,-51.758,1822.974,370.90858593901015
56,1686275117.07,-54.688,340.332,16.113,-72.266,1822.978,357.10926507023754
57,1686275117.07,-24.414,-134.766,-107.91,-14.648,1822.982,364.4402032960364
58,1686275117.08,31.25,-67.871,-13.184,19.531,1822.985,367.01692383801907
59,1686275117.08,15.137,384.277,82.52,-16.113,1822.989,364.94920278426207
60,1686275117.1,-48.828,283.203,6.348,-63.477,1822.993,371.0389205987492
61,1686275117.1,-44.922,-69.336,-124.512,-26.855,1822.997,361.4824192026934
62,1686275117.1,16.113,-118.164,-107.91,27.832,1823.001,355.49420805903753
63,1686275117.11,8.301,64.453,-4.883,-8.789,1823.005,367.6184531216176
64,1686275117.11,-41.504,174.316,7.324,-68.359,1823.009,362.49884248609516
65,1686275117.12,-62.988,-659.668,-336.914,-37.109,1823.013,353.0156414539638
66,1686275117.12,-19.531,-594.727,-216.797,11.719,1823.017,369.913706924278
67,1686275117.12,24.902,357.91,105.957,-12.695,1823.021,358.37351894577984
68,1686275117.13,-26.367,209.961,-35.156,-63.965,1823.024,357.77502456112444
69,1686275117.13,-71.289,-142.09,-103.027,-70.312,1823.028,372.23427878257246
70,1686275117.14,-29.785,201.172,44.922,-24.414,1823.032,361.1739787417471
71,1686275117.14,12.207,372.07,46.875,-6.836,1823.036,349.5734941514248
72,1686275117.14,-15.137,151.367,-70.801,-45.898,1823.038,361.22986000880223
73,1686275117.15,-55.176,-41.504,-134.766,-66.895,1823.042,360.2777495847276
74,1686275117.15,-31.25,-138.672,-149.414,-16.602,1823.046,361.2577421116534
75,1686275117.15,28.809,169.434,26.367,23.926,1823.05,368.84667400410297
76,1686275117.16,10.742,-27.832,-96.68,-12.207,1823.054,363.18702164110925
77,1686275117.16,-60.059,-841.797,-413.086,-45.898,1823.058,356.30439185160367
78,1686275117.17,-60.547,-493.164,-240.234,-32.227,1823.062,377.07002113414046
79,1686275117.17,3.906,251.465,55.176,-2.441,1823.066,364.98987917235047
80,1686275117.17,13.672,-86.914,-132.812,-8.301,1823.07,373.39188598691226
81,1686275117.18,-41.504,-558.105,-190.43,-46.875,1823.074,366.0117259226954
82,1686275117.18,-61.523,146.973,62.5,-61.035,1823.077,359.4422032268176
83,1686275117.18,-13.184,410.645,55.664,-7.324,1823.081,366.52549446636476
84,1686275117.19,18.555,85.938,-77.637,7.812,1823.084,369.8534577342106
85,1686275117.19,-23.926,180.664,-12.207,-50.293,1823.087,370.3835343709538
86,1686275117.2,-62.5,319.824,45.41,-68.848,1823.091,367.92040937569567
87,1686275117.2,-17.09,249.023,15.625,-5.859,1823.095,362.02684828765126
88,1686275117.2,27.344,18.066,-50.781,19.531,1823.099,359.29685383138127
89,1686275117.21,-10.254,-177.246,-133.301,-33.203,1823.103,369.8922840708513
90,1686275117.21,-67.383,-55.664,-85.449,-76.172,1823.107,362.2991374866911
91,1686275117.21,-52.246,40.527,-48.34,-37.598,1823.111,357.5427720134213
92,1686275117.22,-3.418,-758.789,-349.121,18.555,1823.115,353.3860068907945
93,1686275117.22,-3.906,-519.531,-182.617,-28.809,1823.119,362.62790169413813
94,1686275117.23,-48.34,314.941,79.59,-82.52,1823.123,365.14031387120417
95,1686275117.23,-68.359,127.441,-46.875,-59.57,1823.126,366.0879975983457
96,1686275117.23,-14.16,111.816,19.531,-27.344,1823.128,358.9507250691609
97,1686275117.24,3.906,264.648,33.203,-39.551,1823.132,356.29718237889585
98,1686275117.24,-50.293,31.738,-104.98,-86.426,1823.136,364.8318497338566
99,1686275117.24,-78.613,-263.184,-206.055,-83.008,1823.14,363.13693929793385
100,1686275117.25,-39.062,-459.473,-167.48,-13.184,1823.144,363.7074393717448
101,1686275117.25,1.953,-153.809,-49.316,1.465,1823.148,362.1150574448229
102,1686275117.26,-41.504,1.953,-107.422,-57.129,1823.152,365.66570604489067
103,1686275117.26,-91.797,-329.102,-262.207,-71.289,1823.156,365.36898467950977
104,1686275117.26,-62.988,-500.977,-149.902,-3.906,1823.16,353.4145410911759
105,1686275117.27,4.395,152.832,54.199,20.02,1823.163,368.3531496141467
106,1686275117.27,-19.043,156.738,-45.41,-46.387,1823.167,362.6699467666899
107,1686275117.28,-83.008,-324.219,-243.164,-86.426,1823.171,342.72999196003366
108,1686275117.28,-70.312,-59.082,-62.988,-45.41,1823.177,354.6119710390718
109,1686275117.28,-15.137,461.914,126.953,-1.465,1823.181,362.1980911260981
110,1686275117.29,-19.531,328.125,-2.93,-33.691,1823.184,355.731004528311
111,1686275117.29,-77.148,3.418,-84.961,-83.984,1823.188,350.8159634794293
112,1686275117.3,-85.449,178.223,13.184,-61.035,1823.192,350.7021986721779
113,1686275117.3,-27.344,188.477,25.391,-1.465,1823.196,369.18782124223605
114,1686275117.3,-10.254,-112.305,-84.961,-2.441,1823.2,362.87890677181747
115,1686275117.31,-60.059,-714.844,-351.074,-45.898,1823.204,354.9715404407069
116,1686275117.31,-96.68,-410.645,-162.598,-61.523,1823.208,357.5713045600991
117,1686275117.31,-51.758,324.219,105.469,-11.23,1823.212,365.1171494599475
118,1686275117.32,4.395,300.781,26.367,13.184,1823.216,358.0698253584491
119,1686275117.32,-21.973,113.77,-30.762,-45.41,1823.22,373.2163068628061
120,1686275117.32,-76.66,74.219,-25.391,-76.172,1823.222,365.8637415119533
121,1686275117.33,-42.969,117.676,30.273,-29.785,1823.226,364.017976956697
122,1686275117.33,20.508,-93.262,-72.754,14.16,1823.23,365.9400195389283
123,1686275117.34,-4.395,-276.367,-113.281,-19.043,1823.234,356.6896664880798
124,1686275117.34,-62.988,100.098,0.0,-65.43,1823.238,361.5214410156735
125,1686275117.34,-51.27,121.094,-19.531,-25.391,1823.242,368.4602978216644
126,1686275117.35,9.766,-193.359,-113.281,26.367,1823.246,361.75676683697156
127,1686275117.35,-7.812,-873.535,-382.324,-7.324,1823.25,356.1957135300044
128,1686275117.35,-71.777,-336.426,-145.996,-77.637,1823.254,371.32083590530726
129,1686275117.36,-82.031,341.797,58.105,-67.871,1823.258,371.3086318797238
130,1686275117.36,-16.602,78.613,-75.195,4.883,1823.261,357.22011383699277
131,1686275117.37,31.25,302.246,45.41,11.23,1823.265,359.6993304107887
132,1686275117.37,-22.949,504.395,95.215,-55.664,1823.27,353.51914617282046
133,1686275117.37,-71.289,340.332,16.602,-67.383,1823.274,358.8460598711281
134,1686275117.38,-35.156,-31.25,-120.117,-5.859,1823.278,366.1789048946801
135,1686275117.38,11.23,-50.293,-82.031,13.184,1823.282,351.6411588138689
136,1686275117.38,-23.926,219.727,45.41,-44.922,1823.286,363.74248325506915
137,1686275117.39,-69.824,15.625,-94.727,-70.801,1823.29,352.9622324851815
138,1686275117.39,-33.691,-792.48,-379.883,10.254,1823.293,352.3597308567036
139,1686275117.4,27.832,-605.957,-176.27,51.27,1823.297,369.51462616084996
140,1686275117.4,-3.906,351.074,109.375,-18.555,1823.301,364.38299823213185
141,1686275117.4,-76.66,286.133,-14.16,-69.336,1823.305,366.25414398661354
142,1686275117.41,-73.73,71.777,-64.941,-38.574,1823.309,360.55046620317813
143,1686275117.41,-2.441,315.918,49.316,23.926,1823.313,358.96649714193404
144,1686275117.41,3.906,411.621,53.711,9.277,1823.323,357.686434996507
145,1686275117.42,-56.152,128.906,-85.938,-51.758,1823.326,354.88383923661314
146,1686275117.42,-70.801,-230.957,-139.16,-35.645,1823.33,356.54267456512775
147,1686275117.42,-20.02,145.02,20.996,31.738,1823.334,363.21024533555055
148,1686275117.43,22.949,478.516,95.703,43.945,1823.338,361.36085920547276
149,1686275117.43,-17.09,-121.582,-157.227,0.977,1823.342,370.2221065888267
150,1686275117.44,-73.242,-922.852,-422.363,-10.742,1823.346,358.39474223772345
151,1686275117.44,-31.25,-316.406,-76.66,31.25,1823.35,364.1960399007602
152,1686275117.44,33.203,434.082,112.793,47.852,1823.354,356.2974676057501
153,1686275117.45,13.184,-32.227,-129.883,13.672,1823.358,356.80307379490125
154,1686275117.45,-40.527,-151.367,-57.617,-14.648,1823.362,352.9321136561446
155,1686275117.46,-25.879,381.836,112.305,24.902,1823.365,365.11709826603317
156,1686275117.46,44.434,430.176,49.805,73.73,1823.367,363.6711846573459
157,1686275117.46,38.574,65.43,-108.398,47.852,1823.371,357.11245166609825
158,1686275117.47,-22.461,108.887,-32.715,-13.184,1823.375,360.7033502594996
159,1686275117.47,-26.367,332.52,60.547,-3.418,1823.379,350.37127240154723
160,1686275117.48,26.367,238.281,10.254,64.941,1823.383,353.72561411109916
161,1686275117.48,32.715,-240.234,-141.113,61.523,1823.387,368.8005968247632
162,1686275117.48,-22.949,-235.84,-121.094,-10.742,1823.391,348.5895727020415
163,1686275117.49,-55.176,147.949,2.93,-27.344,1823.395,361.87796267713884
164,1686275117.49,-14.16,-59.082,-114.258,29.785,1823.399,355.3349727665588
165,1686275117.49,19.531,-772.461,-348.145,58.594,1823.403,360.02396440006265
166,1686275117.5,-17.578,-324.707,-75.684,-5.859,1823.407,359.22975368419196
167,1686275117.5,-62.988,282.227,49.316,-36.133,1823.41,356.61619306261554
168,1686275117.52,-32.715,127.93,-62.5,25.391,1823.427,353.15173994673916
169,1686275117.52,26.367,85.449,3.418,53.223,1823.431,356.9965301625741
170,1686275117.53,4.395,-68.359,-73.242,13.672,1823.435,369.5941301231222
171,1686275117.53,-53.223,47.363,-52.246,-35.156,1823.439,351.74961505216817
172,1686275117.53,-45.898,-5.371,-98.145,-2.93,1823.443,352.51628240606624
173,1686275117.54,5.371,-650.879,-254.395,52.734,1823.447,355.83170544303084
174,1686275117.54,13.672,-230.469,-74.707,-1.953,1823.451,358.5530155658999
175,1686275117.54,-40.527,353.516,42.48,-58.105,1823.455,367.54783310386756
176,1686275117.55,-54.688,-69.824,-139.648,-19.043,1823.458,354.7554512679057
177,1686275117.55,6.348,-202.637,-96.191,27.344,1823.462,357.27914177614366
178,1686275117.56,30.762,319.336,70.801,16.602,1823.466,356.38526548480064
179,1686275117.56,-18.555,98.633,-82.52,-27.344,1823.47,351.36575787745915
180,1686275117.56,-58.105,-393.555,-277.344,-36.133,1823.458,371.79831859754677
181,1686275117.57,-11.719,-71.289,-60.059,12.695,1823.462,361.084321640987
182,1686275117.57,40.527,410.156,86.426,34.18,1823.466,351.6340019861882
183,1686275117.57,0.0,221.68,-20.508,-18.066,1823.47,364.15582582571693
184,1686275117.58,-56.152,-73.73,-65.918,-41.992,1823.474,355.61345747749124
185,1686275117.58,-37.109,-230.957,-154.785,7.812,1823.478,360.24569787884997
186,1686275117.59,20.996,-28.32,-58.594,35.645,1823.482,354.53923345415666
187,1686275117.59,6.348,125.977,16.602,-11.23,1823.486,359.69190726658644
188,1686275117.59,-61.523,-623.047,-307.129,-55.176,1823.49,359.60653511045695
189,1686275117.6,-53.223,-203.613,-73.73,-31.738,1823.493,346.2866317968397
190,1686275117.6,16.113,540.527,141.602,14.16,1823.497,363.0278818543452
191,1686275117.6,23.438,206.543,-50.781,2.441,1823.501,357.6981477741875
192,1686275117.61,-34.668,-212.402,-94.727,-50.781,1823.507,361.22389291030277
193,1686275117.61,-56.152,-50.293,-8.789,-54.688,1823.511,351.73039646346314
194,1686275117.62,-5.371,43.457,7.324,4.395,1823.515,349.5967134113888
195,1686275117.62,31.738,-147.949,-85.938,24.902,1823.519,359.16295466480096
196,1686275117.62,-19.043,-745.605,-329.102,-20.508,1823.523,362.1741842233144
197,1686275117.63,-61.035,-529.297,-239.746,-45.898,1823.527,365.55857718559133
198,1686275117.63,-22.461,52.734,-19.531,-3.906,1823.531,359.04878353879377
199,1686275117.64,20.02,-133.789,-97.168,21.973,1823.535,359.4793387783675
200,1686275117.64,-15.625,-462.891,-135.742,-33.203,1823.538,354.1644016919101
201,1686275117.64,-67.871,192.383,57.617,-87.402,1823.542,345.76683274626566
202,1686275117.65,-59.082,415.527,46.875,-45.41,1823.546,367.57682175943336
203,1686275117.65,-9.277,87.891,-72.754,8.301,1823.55,356.8051606055174
204,1686275117.68,-20.996,259.277,23.926,-21.484,1823.582,361.94245104791764
205,1686275117.69,-76.172,411.621,65.43,-79.102,1823.586,357.8318606626532
206,1686275117.69,-91.309,264.16,-4.395,-66.406,1823.59,365.2509548343055
207,1686275117.69,-28.809,-18.066,-84.961,-3.418,1823.594,356.23217201165534
208,1686275117.7,21.973,403.32,84.961,5.371,1823.593,362.384999263665
209,1686275117.7,4.395,-73.242,-81.543,-10.742,1823.598,367.4217003120149
210,1686275117.7,-10.742,367.188,38.086,-45.41,1823.597,356.5514585052833
211,1686275117.7,-44.434,-113.77,-126.953,-73.73,1823.601,354.0723177319185
212,1686275117.7,-70.312,-109.863,-121.582,-80.566,1823.601,370.97737238263414
213,1686275117.71,-67.871,-149.414,-155.762,-70.312,1823.605,352.644509403905
214,1686275117.71,-28.32,-708.496,-342.285,2.93,1823.609,356.7563874013583
215,1686275117.71,-51.758,-9.277,-14.16,-36.133,1823.605,352.54011427388036
216,1686275117.71,6.348,-579.59,-182.617,5.859,1823.613,362.0064981205557
217,1686275117.71,7.812,309.082,68.848,16.113,1823.609,370.67582562774004
218,1686275117.72,7.324,100.098,-63.965,-9.277,1823.613,365.269676870497
219,1686275117.72,-30.762,302.246,104.492,-67.871,1823.617,370.79261240708655
220,1686275117.72,-77.637,245.117,-13.184,-89.844,1823.621,365.81084156144766
221,1686275117.72,-48.828,-366.699,-233.887,-47.852,1823.617,363.5486199478693
222,1686275117.72,-72.754,-435.547,-168.457,-45.41,1823.621,378.0210543229025
223,1686275117.72,-38.574,82.031,-33.691,-28.32,1823.625,350.6128663106995
224,1686275117.73,-16.113,68.848,19.043,-8.789,1823.625,365.43241290470723
225,1686275117.73,16.602,297.852,53.711,-7.324,1823.629,361.2265902235063
226,1686275117.74,-28.809,-86.426,-134.277,-50.293,1823.632,369.9759482554714
227,1686275117.74,-62.988,-81.055,-75.195,-55.664,1823.636,371.11434668461317
228,1686275117.74,-15.625,362.305,88.867,0.0,1823.64,366.3248069899929
229,1686275117.75,37.109,458.496,77.637,17.578,1823.644,365.5937396461106
230,1686275117.75,-11.23,-363.77,-290.527,-28.809,1823.648,371.22771913417404
231,1686275117.76,-74.219,-934.082,-433.105,-52.734,1823.652,369.72772300076366
232,1686275117.76,-38.086,-21.973,19.043,-21.973,1823.656,365.3823093053024
233,1686275117.76,30.273,97.168,1.465,13.184,1823.659,359.8885610187789
234,1686275117.77,3.418,-681.152,-334.961,-15.625,1823.663,379.45349597031895
235,1686275117.77,-59.082,-264.648,-93.262,-63.477,1823.667,376.0257573340487
236,1686275117.77,-44.922,388.672,66.406,-46.387,1823.671,368.1661182622036
237,1686275117.78,9.277,9.766,-96.68,11.719,1823.675,375.1012681992151
238,1686275117.78,10.742,-302.734,-83.496,-2.441,1823.679,368.87663689845226
239,1686275117.79,-49.316,166.504,42.969,-67.383,1823.683,378.88513310740757
240,1686275117.79,-72.266,435.547,74.707,-64.941,1823.697,382.1765607828288
241,1686275117.79,-19.043,130.371,-62.5,2.441,1823.701,375.98972016080177
242,1686275117.8,18.066,-153.809,-135.742,11.719,1823.705,384.6819326889109
243,1686275117.8,-20.508,173.34,8.301,-52.246,1823.709,380.8699624363948
244,1686275117.8,-60.547,431.641,63.965,-67.871,1823.713,390.2869527462598
245,1686275117.81,-24.902,-57.617,-104.98,1.465,1823.717,385.3308100801601
246,1686275117.81,8.301,-851.562,-371.582,32.715,1823.721,379.150449955058
247,1686275117.81,-20.996,-181.641,-64.941,-37.109,1823.725,378.29123873229076
248,1686275117.82,-66.895,373.047,65.918,-72.754,1823.729,376.233367270079
249,1686275117.82,-50.293,12.207,-141.113,-31.25,1823.732,383.79357585957104
250,1686275117.83,10.254,208.984,-10.254,10.254,1823.736,376.88060128870796
251,1686275117.83,4.395,335.449,43.457,-24.902,1823.74,405.59128116157206
252,1686275117.84,-56.641,-33.203,-165.039,-71.777,1823.742,389.22633665701494
253,1686275117.84,-60.547,-414.062,-338.867,-30.762,1823.746,391.2449511699333
254,1686275117.84,5.859,-59.57,-57.129,16.602,1823.75,393.0995481844602
255,1686275117.85,24.414,447.266,115.723,-5.371,1823.754,398.85684762892765
256,1686275117.85,-34.668,235.84,-24.414,-51.758,1823.758,385.3194742113512
257,1686275117.86,-65.918,-272.461,-152.832,-39.551,1823.762,398.7758069850439
258,1686275117.86,-13.184,-113.281,-52.246,17.578,1823.766,404.08711373238066
259,1686275117.86,33.691,436.035,106.445,18.066,1823.769,400.88442506473683
260,1686275117.87,-7.324,193.359,-38.574,-41.016,1823.773,402.6913041283769
261,1686275117.87,-70.801,-625.488,-291.504,-41.504,1823.777,409.0096189500742
262,1686275117.87,-38.574,-120.117,-47.852,5.371,1823.781,404.22950900267006
263,1686275117.88,19.531,411.621,88.379,34.18,1823.785,402.37144978754714
264,1686275117.89,5.859,154.297,-51.27,3.906,1823.792,412.15836279669327
265,1686275117.9,-45.41,-48.828,-135.254,-41.992,1823.796,397.7297631280717
266,1686275117.9,-43.457,-158.203,-134.277,-5.371,1823.8,413.00462556981233
267,1686275117.9,14.648,-39.062,-42.48,42.48,1823.803,409.3395255936892
268,1686275117.91,11.23,-116.211,-117.676,18.555,1823.807,404.56355655277116
269,1686275117.91,-56.641,-860.84,-437.5,-10.742,1823.811,402.7986411977503
270,1686275117.92,-59.082,-521.973,-212.402,-4.883,1823.815,410.7034519628563
271,1686275117.92,20.508,358.887,84.961,34.18,1823.819,417.84944302885384
272,1686275117.92,41.504,78.125,-77.637,36.621,1823.823,405.7885392345798
273,1686275117.93,-24.414,-71.777,-23.926,-26.855,1823.827,414.8458055761765
274,1686275117.93,-50.781,371.582,86.914,-38.574,1823.831,413.0964569646809
275,1686275117.94,7.324,383.789,36.621,24.414,1823.835,428.2064401881659
276,1686275117.94,39.062,100.098,-52.246,40.527,1823.833,407.39632701640437
277,1686275117.94,-8.301,213.867,-13.672,-25.879,1823.837,414.1524315866132
278,1686275117.94,-65.918,240.723,-12.695,-62.988,1823.841,411.58629148401127
279,1686275117.95,-44.434,137.207,-9.277,-9.277,1823.845,426.07474465343284
280,1686275117.95,19.531,5.859,-59.082,39.062,1823.849,418.0995830587075
281,1686275117.96,0.488,-105.957,-87.891,0.977,1823.853,422.7560917609491
282,1686275117.96,-50.293,-145.996,-103.516,-44.434,1823.857,425.12053945679884
283,1686275117.96,-46.875,-183.105,-161.621,-22.461,1823.861,419.2027792838316
284,1686275117.97,-2.93,-739.746,-352.051,34.668,1823.865,430.87085869739167
285,1686275117.97,5.859,-546.387,-184.082,6.836,1823.868,410.27956459299605
286,1686275117.98,-47.852,280.273,54.199,-63.965,1823.872,419.82376089527037
287,1686275117.98,-72.754,187.988,-37.109,-55.664,1823.876,412.4286580678006
288,1686275117.98,-17.578,148.926,17.09,-0.488,1823.878,419.91445129510765
289,1686275117.99,7.324,233.398,22.949,-6.836,1823.882,421.840696470822
290,1686275117.99,-39.062,25.879,-50.781,-56.152,1823.886,412.3490757548932
291,1686275117.99,-69.824,-210.938,-146.484,-54.199,1823.89,427.59294578954274
292,1686275118.0,-26.367,-393.066,-112.305,7.812,1823.894,426.2752903058338
293,1686275118.0,19.043,-103.516,-32.227,26.367,1823.897,425.6650956153928
294,1686275118.01,-14.16,49.805,-41.992,-25.879,1823.901,418.58470925789254
295,1686275118.01,-66.895,-303.711,-187.5,-56.152,1823.905,429.6117609804603
296,1686275118.01,-49.805,-852.051,-370.117,-2.441,1823.909,423.6029831567648
297,1686275118.02,14.648,33.691,25.391,27.344,1823.913,432.6314442485967
298,1686275118.02,7.812,570.801,135.742,-18.066,1823.917,429.6098254305078
299,1686275118.02,-55.664,42.969,-127.93,-62.012,1823.921,422.6868303454919
300,1686275118.04,-54.199,150.879,-3.906,-34.18,1823.938,428.4305638225004
301,1686275118.05,12.695,512.695,126.953,28.32,1823.942,434.30894882657947
302,1686275118.05,28.32,396.973,35.156,20.508,1823.946,420.993978168703
303,1686275118.05,-34.668,47.363,-75.195,-39.062,1823.95,420.9132826860589
304,1686275118.06,-61.523,117.188,-17.09,-39.551,1823.954,423.05156468153115
305,1686275118.06,-14.648,130.859,6.836,23.926,1823.958,436.40926175818686
306,1686275118.07,8.789,-58.105,-87.402,19.043,1823.962,412.97541474306314
307,1686275118.07,-35.645,-617.188,-301.27,-34.18,1823.966,429.1181971605698
308,1686275118.07,-77.637,-265.625,-72.754,-60.059,1823.97,422.2563555230477
309,1686275118.08,-33.691,388.672,108.398,-27.344,1823.973,421.0522081492296
310,1686275118.08,23.438,62.5,-43.945,15.625,1823.977,432.8056190146741
311,1686275118.08,-6.348,-267.09,-76.66,-19.043,1823.981,426.2368177482261
312,1686275118.09,-62.988,180.176,35.645,-71.289,1823.983,429.53014607831165
313,1686275118.09,-47.363,448.242,78.125,-30.762,1823.987,423.2742635702729
314,1686275118.1,10.254,-101.562,-99.121,28.32,1823.991,434.3658475740949
315,1686275118.1,2.441,-440.43,-111.816,-15.625,1823.995,421.12537277888174
316,1686275118.1,-48.34,150.391,61.523,-78.613,1823.999,430.8216265733797
317,1686275118.11,-61.035,136.23,-41.992,-48.34,1824.003,426.2157705484904
318,1686275118.11,-3.906,-141.602,-84.961,16.602,1824.007,417.6757256914499
319,1686275118.11,17.09,36.621,20.508,11.719,1824.011,424.3358686506029
320,1686275118.12,-41.992,320.312,77.148,-50.781,1824.014,420.32782345296164
321,1686275118.12,-76.66,421.875,88.867,-62.988,1824.018,432.89652174575303
322,1686275118.13,-30.762,-123.047,-123.047,5.371,1824.022,416.89476763484413
323,1686275118.13,10.254,-411.621,-142.09,25.391,1824.026,417.60722850530516
324,1686275118.13,-32.227,103.516,27.344,-43.945,1824.042,418.78994546129223
325,1686275118.14,-70.312,-11.719,-96.68,-57.617,1824.046,422.9905893014896
326,1686275118.14,-37.598,-374.023,-254.395,10.742,1824.05,421.5384837721229
327,1686275118.15,12.207,35.645,-34.668,34.668,1824.054,419.7286624058256
328,1686275118.15,-7.812,443.848,92.773,-20.508,1824.057,416.7091985532243
329,1686275118.15,-66.895,-49.316,-130.371,-56.152,1824.061,415.57441690598546
330,1686275118.16,-61.035,-445.801,-165.039,-18.555,1824.065,415.29092654574856
331,1686275118.16,8.789,95.703,28.32,20.508,1824.069,408.26629794726324
332,1686275118.16,21.484,515.625,137.695,-12.207,1824.088,421.15367669990667
333,1686275118.16,13.672,391.113,38.574,-14.648,1824.073,415.7762913737479
334,1686275118.17,-33.691,178.711,-86.914,-69.824,1824.092,415.16588729142074
335,1686275118.17,-54.688,64.453,-61.035,-75.195,1824.077,424.95041949801487
336,1686275118.17,-87.402,-260.254,-165.039,-74.219,1824.096,413.69830384832505
337,1686275118.17,-82.52,-692.871,-299.316,-52.246,1824.081,411.8643315868053
338,1686275118.17,-45.41,-94.238,-53.223,-3.906,1824.1,407.19778212674333
339,1686275118.18,-22.461,-185.059,-29.297,-2.441,1824.085,412.73356768092964
340,1686275118.18,5.859,336.426,68.359,12.207,1824.104,413.33045079708273
341,1686275118.18,-27.832,-22.461,-101.562,-48.34,1824.108,414.01277512972575
342,1686275118.19,-72.754,-276.367,-167.969,-80.566,1824.111,423.2212918234016
343,1686275118.19,-51.27,191.406,8.301,-33.691,1824.115,420.08385353571987
