,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686620967.39,-10.742,563.965,44.922,-25.391,345.284,378.9440724753692
1,1686620967.39,8.301,539.062,10.254,-16.113,345.288,384.06201885522097
2,1686620967.4,-92.773,94.727,28.809,-110.84,345.292,372.57099161877477
3,1686620967.4,-132.812,137.695,37.598,-146.484,345.296,377.9987599524073
4,1686620967.4,-44.922,438.477,30.762,-62.012,345.3,382.5328973798184
5,1686620967.41,10.742,152.344,5.371,-0.977,345.304,382.1796662584356
6,1686620967.41,-67.383,-678.223,-12.695,-70.801,345.308,380.6065816501975
7,1686620967.42,-144.043,-478.516,52.734,-145.996,345.311,381.32281537759457
8,1686620967.42,-73.73,377.441,44.434,-83.008,345.315,367.9915986117481
9,1686620967.42,20.508,308.594,-15.625,5.859,345.319,380.46913147677407
10,1686620967.43,-35.645,-364.746,45.41,-43.945,345.323,376.38985572448007
11,1686620967.43,-129.883,8.301,59.57,-128.906,345.327,374.8046284072794
12,1686620967.43,-77.148,-174.316,24.414,-79.102,345.341,372.35035885348157
13,1686620967.44,-127.441,-165.039,-6.348,-127.93,345.345,389.62451087989496
14,1686620967.44,-45.898,-327.637,-8.789,-51.758,345.349,378.65483865721177
15,1686620967.44,29.297,115.234,44.434,3.906,345.353,368.50412857693044
16,1686620967.45,-35.156,554.199,20.508,-54.199,345.356,367.8746096089065
17,1686620967.46,-123.047,306.152,-11.719,-125.0,345.361,380.68634714932926
18,1686620967.47,-70.312,-516.113,-0.488,-76.172,345.365,380.77207831409424
19,1686620967.47,21.484,-445.312,82.031,6.836,345.369,373.5252184084272
20,1686620967.48,-20.996,524.414,49.316,-33.691,345.373,377.68196896714426
21,1686620967.48,-119.141,293.457,-34.668,-112.305,345.377,376.1493209336219
22,1686620967.48,-109.863,-641.602,17.578,-86.426,345.381,374.5996288922725
23,1686620967.49,0.488,-154.297,79.102,-1.953,345.385,372.5765202673832
24,1686620967.49,16.113,720.703,25.391,-7.324,345.389,382.9714821262814
25,1686620967.5,-102.539,270.996,-43.945,-104.98,345.393,378.73475918771163
26,1686620967.5,-137.695,-474.121,44.922,-133.789,345.397,382.85574766935554
27,1686620967.5,-32.227,120.605,79.102,-44.922,345.401,380.6838147509023
28,1686620967.51,-83.984,-9.277,-12.695,-97.656,345.404,373.87752803224697
29,1686620967.51,-0.977,429.199,-13.672,-15.137,345.404,381.9313211337214
30,1686620967.51,-135.254,-142.578,52.734,-146.973,345.408,376.8292047627754
31,1686620967.52,-58.105,358.398,55.176,-82.031,345.412,381.1801853245667
