,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714412.48,58.594,88.867,141.113,133.789,492.376,367
1,1686714412.484,13.184,31.25,57.129,25.391,492.38,367
2,1686714412.488,-121.582,-263.184,-98.633,-169.922,492.384,367
3,1686714412.492,-97.168,-425.293,-67.383,-95.703,492.388,367
4,1686714412.496,44.434,-83.984,104.98,111.328,492.392,367
5,1686714412.5,50.293,-87.891,13.184,71.777,492.395,367
6,1686714412.504,-81.055,-499.023,-181.152,-145.508,492.399,367
7,1686714412.507,-124.512,-988.77,-477.539,-146.973,492.403,367
8,1686714412.511,6.836,-631.348,-189.453,61.035,492.407,366
9,1686714412.515,84.961,246.582,180.176,104.492,492.411,366
10,1686714412.519,-36.133,-82.031,-42.969,-97.656,492.415,366
11,1686714412.523,-120.117,-247.07,-29.785,-196.289,492.419,366
12,1686714412.524,-20.996,195.312,137.207,-12.207,492.419,366
13,1686714412.528,78.125,314.941,127.441,126.465,492.423,367
14,1686714412.532,-10.254,-40.527,-10.742,-41.016,492.427,367
15,1686714412.536,-132.324,-366.211,-111.816,-208.984,492.431,367
16,1686714412.54,-62.5,-263.672,-41.504,-68.848,492.435,367
17,1686714412.544,74.219,-131.836,68.848,125.0,492.439,367
18,1686714412.548,37.109,-590.332,-234.375,42.969,492.442,367
19,1686714412.551,-115.234,-901.367,-402.344,-157.227,492.446,366
20,1686714412.555,-113.281,-232.422,14.648,-134.766,492.45,366
21,1686714412.559,33.203,156.738,106.445,82.52,492.454,366
22,1686714412.563,54.199,-56.641,22.949,84.961,492.458,366
23,1686714412.567,-82.031,-123.535,37.109,-136.719,492.462,366
24,1686714412.569,-135.742,55.664,69.336,-176.758,492.478,366
25,1686714412.573,-6.836,34.18,53.223,33.691,492.482,366
26,1686714412.577,77.637,-72.754,58.105,115.723,492.486,366
27,1686714412.581,-37.598,30.273,94.727,-83.496,492.49,366
28,1686714412.585,-137.695,42.969,46.875,-194.336,492.494,366
29,1686714412.589,-30.762,-346.68,-155.762,-5.371,492.498,366
30,1686714412.593,83.496,-794.922,-256.348,149.414,492.502,366
31,1686714412.596,10.742,-652.832,-144.043,-12.207,492.506,366
32,1686714412.6,-114.258,-281.738,-52.734,-193.359,492.51,366
33,1686714412.604,-78.125,-375.488,-106.445,-66.895,492.514,366
34,1686714412.608,60.547,-396.973,-127.441,135.254,492.517,366
35,1686714412.612,48.828,83.984,82.52,52.734,492.521,366
36,1686714412.629,-91.309,186.035,85.449,-155.273,492.524,367
37,1686714412.633,-100.586,-413.574,-184.57,-108.887,492.528,367
38,1686714412.637,29.785,-801.27,-263.184,105.957,492.532,367
39,1686714412.641,64.453,-72.266,114.258,94.238,492.536,367
40,1686714412.645,-51.758,143.555,88.867,-120.605,492.54,367
41,1686714412.649,-113.281,-408.691,-158.691,-169.922,492.544,367
42,1686714412.653,-3.906,-424.316,-53.711,37.598,492.548,367
43,1686714412.656,63.477,70.801,112.305,104.98,492.551,367
44,1686714412.66,-34.668,17.09,-21.484,-93.262,492.555,367
45,1686714412.664,-135.742,-674.805,-372.07,-170.898,492.559,367
46,1686714412.668,-66.406,-730.957,-261.719,-7.812,492.563,367
47,1686714412.672,55.664,110.352,176.758,130.371,492.567,367
48,1686714412.674,-0.977,49.316,10.254,9.766,492.598,367
49,1686714412.678,-126.953,-301.758,-74.707,-175.781,492.602,366
50,1686714412.682,-94.238,-73.242,53.223,-93.75,492.606,366
51,1686714412.686,43.457,232.422,149.414,114.258,492.609,366
52,1686714412.69,36.133,81.543,49.316,62.5,492.613,367
53,1686714412.694,-97.168,-450.195,-192.871,-149.414,492.617,367
54,1686714412.698,-120.605,-540.527,-149.902,-151.855,492.621,367
55,1686714412.701,10.742,-265.137,-2.93,72.754,492.625,367
56,1686714412.705,62.012,-289.062,-63.965,125.977,492.629,367
57,1686714412.709,-64.941,-919.922,-455.078,-67.383,492.633,367
58,1686714412.713,-140.137,-693.359,-271.973,-163.574,492.637,367
59,1686714412.717,-16.602,-4.883,102.539,14.16,492.641,367
60,1686714412.719,77.637,-410.645,-128.906,144.531,492.632,368
61,1686714412.723,-18.555,-513.672,-182.129,-37.109,492.636,368
62,1686714412.727,-132.324,8.301,74.707,-199.707,492.639,368
63,1686714412.731,-72.266,107.91,85.938,-50.293,492.643,368
64,1686714412.735,56.641,-117.676,10.742,136.23,492.647,368
65,1686714412.739,29.297,-380.371,-93.75,20.508,492.651,368
66,1686714412.743,-107.422,-360.84,-149.902,-187.012,492.655,368
67,1686714412.746,-101.074,-20.508,54.688,-116.211,492.659,368
68,1686714412.75,33.691,-454.102,-125.488,116.699,492.663,368
69,1686714412.754,42.969,-562.5,-161.133,75.195,492.667,368
70,1686714412.758,-92.773,91.797,94.238,-163.086,492.671,368
71,1686714412.762,-130.859,-48.34,-27.832,-168.457,492.675,368
72,1686714412.765,-2.441,-266.113,-10.254,49.805,492.661,368
73,1686714412.769,61.523,-55.664,80.078,115.723,492.665,368
74,1686714412.773,-50.781,-72.754,23.926,-80.566,492.669,368
75,1686714412.777,-128.906,-222.656,-72.754,-182.617,492.673,368
76,1686714412.781,-22.949,-627.441,-218.75,13.672,492.677,368
77,1686714412.785,69.824,-625.488,-99.121,136.719,492.68,368
78,1686714412.789,-13.672,-294.922,-49.316,-44.922,492.684,368
79,1686714412.792,-130.859,-593.75,-300.781,-194.824,492.688,368
80,1686714412.796,-81.055,-626.953,-213.379,-61.523,492.692,368
81,1686714412.8,58.105,54.199,129.883,113.77,492.696,368
82,1686714412.804,46.875,350.098,160.645,21.973,492.7,368
83,1686714412.808,-106.445,-262.207,-156.25,-166.016,492.704,368
84,1686714412.809,-126.465,-938.965,-384.766,-108.398,492.717,368
85,1686714412.813,14.648,-217.285,72.266,85.449,492.721,368
86,1686714412.817,46.875,307.617,157.227,73.73,492.725,368
87,1686714412.821,-82.52,-133.789,-65.43,-139.648,492.729,368
88,1686714412.825,-129.883,-327.637,-72.754,-169.434,492.733,368
89,1686714412.829,-16.602,-246.094,-7.812,46.387,492.737,368
90,1686714412.833,48.34,-179.688,44.434,117.676,492.741,368
91,1686714412.836,-59.57,-594.727,-227.051,-72.754,492.745,368
92,1686714412.84,-164.551,-840.82,-375.977,-189.453,492.749,368
93,1686714412.844,-70.801,-29.785,94.238,-38.574,492.752,368
94,1686714412.848,60.547,273.926,147.949,115.723,492.756,368
95,1686714412.852,2.93,-20.02,20.02,-23.438,492.76,368
96,1686714412.886,-122.559,4.395,68.848,-201.172,492.793,368
97,1686714412.89,-73.73,179.199,96.68,-83.984,492.797,368
98,1686714412.894,74.707,68.359,29.297,127.93,492.801,367
99,1686714412.898,60.059,-87.891,39.551,57.129,492.805,367
100,1686714412.901,-43.457,-73.242,108.398,-57.617,492.799,367
101,1686714412.902,-77.148,-8.789,36.621,-162.109,492.809,367
102,1686714412.905,-133.301,206.055,104.98,-197.754,492.802,367
103,1686714412.906,-96.68,-149.902,-115.723,-139.648,492.812,367
104,1686714412.909,-51.758,-223.145,-42.48,-29.785,492.806,367
105,1686714412.91,28.809,-353.516,-111.816,78.125,492.816,367
106,1686714412.913,64.941,-808.594,-291.016,110.84,492.82,367
107,1686714412.913,67.871,-204.59,3.418,127.441,492.81,367
108,1686714412.917,-53.223,-646.484,-169.434,-115.234,492.824,367
109,1686714412.917,20.996,125.0,77.148,-5.859,492.814,367
110,1686714412.921,-113.281,100.586,169.922,-200.195,492.828,367
111,1686714412.921,-115.723,-209.473,-125.0,-182.617,492.818,367
112,1686714412.925,-3.418,-158.203,-66.406,27.344,492.832,368
113,1686714412.925,-94.238,-647.949,-234.375,-87.891,492.822,368
114,1686714412.928,57.129,-342.285,21.484,111.328,492.826,368
115,1686714412.929,67.383,-603.027,-189.941,151.855,492.836,368
116,1686714412.932,65.43,266.113,178.223,49.316,492.83,368
117,1686714412.936,-79.59,-26.855,-37.109,-166.992,492.834,367
118,1686714412.94,-111.328,-448.242,-161.621,-153.32,492.838,367
119,1686714412.944,84.473,287.598,181.641,95.215,492.853,367
120,1686714412.944,26.855,-120.117,55.176,61.035,492.842,367
121,1686714412.948,-34.18,85.938,35.645,-114.258,492.857,367
122,1686714412.952,-103.027,-752.93,-384.766,-166.504,492.861,367
123,1686714412.956,-6.348,-791.016,-246.582,28.809,492.865,367
124,1686714412.96,73.73,62.012,165.527,121.582,492.869,367
125,1686714412.964,-20.996,-153.809,-74.707,-42.969,492.873,367
126,1686714412.968,-137.695,-884.766,-484.863,-168.945,492.877,367
127,1686714412.971,-76.172,-1000.0,-447.266,-28.32,492.881,367
128,1686714412.975,53.711,-191.406,91.797,122.559,492.884,367
129,1686714412.979,15.625,120.117,89.355,12.695,492.888,367
130,1686714412.983,-122.07,-143.555,-73.73,-181.152,492.892,367
131,1686714412.987,-97.168,28.809,58.594,-113.281,492.896,367
132,1686714412.99,57.617,135.742,104.492,112.793,492.898,367
133,1686714412.994,74.219,-313.477,-102.051,89.844,492.902,367
134,1686714412.998,-76.172,-425.781,-135.254,-146.973,492.906,367
135,1686714413.002,-126.953,109.375,117.676,-181.152,492.91,367
136,1686714413.006,17.09,183.594,92.773,46.875,492.914,367
137,1686714413.01,76.66,-178.711,-68.848,126.465,492.918,367
138,1686714413.014,-51.27,-361.816,-61.035,-85.938,492.922,367
139,1686714413.017,-129.395,-37.109,77.637,-208.984,492.926,367
