,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506652.64,27.832,31.25,68.848,-15.137,1379.54,309.84464364869905
1,1685506652.65,-26.855,62.012,94.238,-25.879,1379.544,301.3965702817519
2,1685506652.65,-62.5,149.902,48.828,-30.762,1379.548,311.6979790618124
3,1685506652.66,-32.227,-67.383,-74.707,-28.32,1379.551,314.4752439364554
4,1685506652.66,-2.441,-536.621,-157.715,-26.855,1379.555,306.5192486667493
5,1685506652.66,-20.508,-603.516,7.324,-41.016,1379.559,317.5414576380532
6,1685506652.67,-57.617,-151.367,139.16,-54.688,1379.563,310.1167772980275
7,1685506652.67,-48.34,19.531,61.035,-40.039,1379.567,305.45014944377954
8,1685506652.68,-12.207,-513.184,-82.52,-21.484,1379.571,315.0061776485106
9,1685506652.68,-15.137,-270.996,92.773,-34.668,1379.575,306.04907152842065
10,1685506652.68,-50.293,232.91,105.469,-52.734,1379.579,304.9587806079384
11,1685506652.69,-55.176,-309.082,-201.66,-36.133,1379.583,300.187874875797
12,1685506652.69,-1.465,-413.574,-93.75,-19.531,1379.591,310.35352647255377
13,1685506652.7,22.461,196.777,189.941,-21.973,1379.595,310.1729068881561
14,1685506652.7,-35.156,287.598,46.875,-31.25,1379.599,305.13451970293295
15,1685506652.7,-62.012,-165.039,-110.84,-26.855,1379.603,308.936603771977
16,1685506652.71,-19.531,-113.77,20.02,-8.301,1379.607,312.46742572828924
17,1685506652.71,16.113,39.551,85.938,-7.324,1379.611,314.59310853781835
18,1685506652.72,-8.301,-85.938,12.695,-19.043,1379.614,312.60827652583737
19,1685506652.72,-39.551,-558.594,-257.324,-18.555,1379.618,312.9927998854259
20,1685506652.72,-16.602,-712.402,-173.828,-6.348,1379.622,313.6081594511723
21,1685506652.73,15.625,136.719,231.934,-6.348,1379.626,319.0201103401156
22,1685506652.73,-10.254,300.781,87.891,-14.16,1379.63,321.24437906316547
