,timestamps,emg_signal
0,1694141032.95,424.55827317019214
1,1694141032.97,426.2936720628888
2,1694141032.97,423.5412524611564
3,1694141032.99,423.53838829503303
4,1694141033.0,424.3827364585076
5,1694141033.02,423.07008852375105
6,1694141033.03,425.0237510909558
7,1694141033.04,422.8389273703434
8,1694141033.05,423.3241668385808
9,1694141033.07,425.45816375838666
10,1694141033.09,422.81301707109606
11,1694141033.1,426.51012969905156
12,1694141033.12,426.6102006744782
13,1694141033.13,426.8768559805673
14,1694141033.13,424.6321115776325
15,1694141033.15,425.436450316828
16,1694141033.17,428.15164523091113
17,1694141033.18,427.0703001665696
18,1694141033.2,427.5139995399829
19,1694141033.21,427.83556941314663
20,1694141033.22,426.4473754725099
21,1694141033.24,424.9610872283463
22,1694141033.26,426.42200827997283
23,1694141033.27,427.4285072535252
24,1694141033.28,428.7919629545856
25,1694141033.3,424.7639555544368
26,1694141033.3,426.06943565367584
27,1694141033.32,426.78852795229915
28,1694141033.34,427.6637944359699
29,1694141033.34,426.6320283917851
30,1694141033.36,426.9225449446137
31,1694141033.37,428.1198676492466
32,1694141033.39,426.3828670611855
33,1694141033.4,427.78268182443406
34,1694141033.42,426.0211650590772
35,1694141033.43,423.6958928374196
36,1694141033.43,426.74973795627085
37,1694141033.45,426.0807920539735
38,1694141033.47,426.1460707146959
39,1694141033.48,427.52725455652603
40,1694141033.51,427.69199888322083
41,1694141033.51,426.7381605323024
42,1694141033.53,427.4645437000149
43,1694141033.53,428.0152413286965
44,1694141033.55,427.5811294294959
45,1694141033.57,429.95698608248154
46,1694141033.58,430.0113312853732
47,1694141033.59,427.5806263940761
48,1694141033.61,427.76696085655976
