,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917751.49,-68.359,401.855,159.18,-33.203,19501.601,314.7287882477292
1,1685917751.49,-51.758,-50.781,-86.914,-37.109,19501.605,313.0263654901547
2,1685917751.5,8.301,-288.086,-135.742,-21.973,19501.608,310.9417315496807
3,1685917751.5,8.789,276.855,168.945,-25.391,19501.612,303.7092511878118
4,1685917751.5,-51.27,395.508,145.996,-41.016,19501.616,305.142616901905
5,1685917751.51,-63.965,-379.395,-215.332,-40.039,19501.62,310.8212816826566
6,1685917751.51,-7.324,-607.91,-190.43,-26.367,19501.624,307.2544080568983
7,1685917751.51,10.742,13.184,129.395,-20.996,19501.628,308.45005555832523
8,1685917751.52,-45.41,95.215,38.086,-35.156,19501.632,305.52266447276816
9,1685917751.52,-72.754,-523.438,-268.555,-31.738,19501.636,310.8934211460418
10,1685917751.53,-11.719,-586.426,-186.523,-19.531,19501.64,310.28557555504796
11,1685917751.53,15.625,364.258,181.152,-17.09,19501.644,314.9927810637636
12,1685917751.55,-39.551,302.246,22.461,-38.086,19501.656,315.61356966913314
13,1685917751.55,-81.543,-104.492,-92.773,-47.852,19501.66,313.4464437714158
14,1685917751.56,-44.434,100.098,66.406,-30.273,19501.664,306.08201146991695
15,1685917751.56,9.277,505.371,210.449,-22.461,19501.668,313.6113255385488
16,1685917751.56,-20.508,412.598,89.844,-39.062,19501.672,313.4909653597155
17,1685917751.57,-73.73,-446.777,-200.195,-35.645,19501.676,321.30053042740457
18,1685917751.57,-62.5,-442.871,-76.66,-25.391,19501.68,306.142038497916
19,1685917751.57,0.488,428.223,197.266,-32.227,19501.684,312.5546181041917
20,1685917751.58,-1.953,331.543,63.477,-27.344,19501.688,309.8029272094638
21,1685917751.58,-69.336,-222.656,-80.566,-36.133,19501.692,307.77118247491256
22,1685917751.59,-64.941,31.25,73.73,-36.621,19501.695,311.11058870231204
23,1685917751.59,3.418,496.094,187.988,-18.555,19501.699,309.730835440075
24,1685917751.59,14.648,284.668,71.777,-20.02,19501.706,312.72742693911016
25,1685917751.6,-41.992,49.805,19.043,-39.062,19501.71,304.75376625947985
26,1685917751.6,-72.266,186.523,62.5,-44.922,19501.714,306.51152581053634
27,1685917751.6,-21.973,154.297,65.918,-33.691,19501.718,315.91207803092635
28,1685917751.61,15.137,-215.332,-80.078,-27.832,19501.722,311.34255771931254
29,1685917751.61,-26.367,-549.316,-310.059,-40.039,19501.726,313.3722982113854
30,1685917751.62,-69.336,-230.469,-87.402,-53.711,19501.73,309.86917051915356
31,1685917751.62,-30.273,-3.418,87.891,-35.156,19501.733,305.67383774768007
32,1685917751.62,19.043,-448.73,-208.984,-16.602,19501.737,308.76935407855643
33,1685917751.63,-20.508,-888.672,-364.258,-28.809,19501.741,310.8168709149091
34,1685917751.63,-75.195,-169.922,34.668,-46.387,19501.745,310.95139966720126
35,1685917751.64,-49.316,313.965,102.539,-31.738,19501.749,307.9706148379909
36,1685917751.64,3.906,80.078,17.09,-19.531,19501.737,305.9212987425762
37,1685917751.64,0.488,259.766,110.84,-28.809,19501.74,310.59867757446943
38,1685917751.64,-56.641,437.012,137.695,-34.18,19501.744,307.0832269880131
39,1685917751.65,-74.707,233.398,36.621,-32.227,19501.748,310.6340716495689
40,1685917751.65,-14.648,104.004,34.18,-16.602,19501.752,306.7831352985702
41,1685917751.66,13.184,54.199,75.684,-2.441,19501.756,315.51011849180605
42,1685917751.66,-35.156,-24.414,8.789,-17.578,19501.76,314.04198638776535
43,1685917751.66,-72.266,-191.406,-166.504,-24.902,19501.764,310.09907282137925
44,1685917751.67,-23.438,-253.418,-104.492,-10.254,19501.768,306.59033321136985
45,1685917751.67,18.555,173.828,143.555,-7.812,19501.772,307.29138807149803
46,1685917751.68,-14.16,449.707,191.895,-17.09,19501.776,311.669172366297
47,1685917751.68,-59.57,67.383,-82.52,-19.043,19501.78,305.73164795015464
48,1685917751.68,-46.875,-680.176,-346.191,-18.555,19501.781,309.42799509331945
49,1685917751.69,13.184,-128.418,57.129,-16.602,19501.785,307.7378889662763
50,1685917751.69,1.465,538.086,166.992,-26.855,19501.789,318.7105985194849
51,1685917751.69,-50.781,49.805,-62.5,-37.109,19501.793,310.90349345022895
52,1685917751.7,-48.828,-52.246,-32.715,-35.645,19501.797,314.48904690283683
53,1685917751.7,4.395,117.676,76.172,-14.648,19501.801,312.4369216072854
54,1685917751.71,12.207,64.453,64.453,-15.625,19501.805,307.64657521355446
55,1685917751.71,-47.363,-380.859,-240.723,-31.738,19501.809,310.7914246780505
56,1685917751.71,-73.242,-1000.0,-559.082,-24.414,19501.813,309.11361740768893
57,1685917751.72,-18.066,-339.844,-107.91,-18.555,19501.817,314.6527642235806
58,1685917751.72,19.043,536.133,199.219,-20.996,19501.82,316.064301025488
59,1685917751.72,-39.062,213.867,-0.977,-40.527,19501.824,315.6743259760515
60,1685917751.73,-80.566,0.488,-20.508,-50.781,19501.827,312.641256833116
61,1685917751.73,-31.738,313.965,133.301,-35.645,19501.83,311.9389697878933
62,1685917751.74,14.648,457.52,114.258,-25.879,19501.834,314.8753439670848
