,timestamps,emg_signal
0,1694141069.61,439.26020905678416
1,1694141069.61,435.23429310773406
2,1694141069.63,434.6996974163909
3,1694141069.64,435.21463114336746
4,1694141069.66,436.24610457221604
5,1694141069.68,435.4612977891522
6,1694141069.68,437.451076100005
7,1694141069.7,435.7501589341285
8,1694141069.72,438.58633966306246
9,1694141069.73,428.97984190354816
10,1694141069.74,433.9478073728609
11,1694141069.75,437.9968567336506
12,1694141069.77,439.9400897805142
13,1694141069.78,435.41583764313776
14,1694141069.8,434.2914333064851
15,1694141069.82,437.3928611392637
16,1694141069.82,431.67187871590556
17,1694141069.83,433.82439288013416
18,1694141069.86,431.43817664201106
19,1694141069.87,432.68150202882157
20,1694141069.88,426.4235277529022
21,1694141069.9,426.67669694973904
22,1694141069.9,425.0033458541052
23,1694141069.91,426.69756782012956
24,1694141069.94,424.8723170784291
25,1694141069.95,422.6016335351612
26,1694141069.95,423.88537623159874
27,1694141069.97,417.53304763521146
28,1694141069.98,425.0684870669314
29,1694141070.0,424.07326629919606
30,1694141070.01,422.8640943665879
31,1694141070.03,425.33724503584665
32,1694141070.05,417.8506705084036
33,1694141070.05,418.96525743134924
34,1694141070.07,418.37609512728625
35,1694141070.08,421.79519956490844
36,1694141070.1,416.0434260445595
37,1694141070.12,420.36811124291523
38,1694141070.12,418.08222912434184
39,1694141070.14,419.7000578378974
40,1694141070.15,426.341331301336
41,1694141070.17,423.98842740444513
42,1694141070.19,424.4164061749265
43,1694141070.2,422.93889277186815
44,1694141070.21,424.6404100607043
45,1694141070.23,419.81744397702226
46,1694141070.24,418.8688853628204
47,1694141070.25,422.0967536415994
