,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111556.5,7.324,358.887,188.477,-23.438,1563.411,361.76904312014807
1,1686111556.5,-33.203,-133.789,-119.141,-80.566,1563.415,363.6413809722465
2,1686111556.51,-32.715,-460.449,-212.891,-24.902,1563.419,363.6359025541906
3,1686111556.51,-1.953,235.352,172.363,41.504,1563.423,363.21634000373365
4,1686111556.52,-12.207,399.414,125.0,7.324,1563.426,356.31204848234023
5,1686111556.52,-68.848,-343.262,-192.383,-72.754,1563.43,366.5363770623699
6,1686111556.52,-70.801,-690.918,-247.559,-64.941,1563.434,369.9219310369593
7,1686111556.53,3.906,-189.453,26.367,29.785,1563.438,359.9646596536099
8,1686111556.53,35.645,236.328,181.152,37.109,1563.442,367.04894458847923
9,1686111556.54,-23.438,-363.281,-191.895,-58.105,1563.446,368.7080841055857
10,1686111556.54,-59.57,-740.234,-267.09,-84.473,1563.45,353.5048124922777
11,1686111556.54,-19.531,204.59,207.52,-8.789,1563.454,359.8337155709446
12,1686111556.56,11.23,342.285,140.625,27.344,1563.457,369.77012105164795
13,1686111556.56,-22.949,-130.371,-68.359,-41.992,1563.46,363.13333112765525
14,1686111556.57,-57.129,-96.191,-8.789,-91.309,1563.464,372.9284576484973
15,1686111556.57,-31.25,303.223,153.32,-31.738,1563.468,359.82741153812606
16,1686111556.58,11.719,358.398,124.023,37.598,1563.472,359.523982837666
17,1686111556.58,0.488,-390.625,-120.605,-11.23,1563.476,365.54159182755075
18,1686111556.58,-57.617,-463.379,-50.293,-94.727,1563.48,365.18701006032455
19,1686111556.59,-48.828,279.297,170.898,-50.781,1563.484,366.63980225815095
20,1686111556.59,-4.395,199.219,43.945,31.738,1563.488,369.22059019076875
21,1686111556.59,-11.719,-324.707,-117.676,4.395,1563.492,371.5993393292252
22,1686111556.6,-47.852,-67.871,27.832,-83.496,1563.496,365.56625554953365
23,1686111556.6,-56.641,346.191,157.715,-72.754,1563.499,367.1531903191723
24,1686111556.6,-3.906,140.625,50.781,26.367,1563.501,367.4826288363632
25,1686111556.61,15.625,55.176,34.18,41.992,1563.505,368.6976799941405
26,1686111556.61,-32.715,255.859,124.512,-54.199,1563.509,368.22746604590856
27,1686111556.62,-52.246,244.629,94.238,-97.656,1563.513,363.515748924995
28,1686111556.62,-16.602,-311.035,-113.281,-18.555,1563.517,377.81216827355036
29,1686111556.62,16.602,-547.852,-141.602,35.645,1563.521,362.21193228957685
