,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066359.31,33.691,-33.691,-22.949,0.977,664.208,320.53763625785024
1,1686066359.31,-83.496,-2.93,-16.113,-57.129,664.212,320.0911507797288
2,1686066359.32,-86.914,-170.41,-170.898,-55.664,664.215,339.0513378457287
3,1686066359.32,29.297,-350.586,-208.008,3.418,664.219,327.5890417084367
4,1686066359.32,54.688,-375.0,-82.031,17.578,664.223,315.39837522884704
5,1686066359.33,-54.199,-300.781,-79.59,-31.25,664.227,323.8212997592679
6,1686066359.33,-110.352,-377.93,-229.98,-66.895,664.231,313.24148555135736
7,1686066359.34,-8.301,-521.973,-284.18,-17.09,664.235,320.5727633132202
8,1686066359.34,62.5,-817.383,-316.406,28.32,664.239,312.7499906578932
9,1686066359.34,-24.414,-298.828,-7.812,-22.949,664.243,308.00320393427785
10,1686066359.35,-102.051,119.141,18.555,-62.988,664.247,319.18133401718234
11,1686066359.35,-31.25,-219.727,-102.539,-25.879,664.251,326.3218202792021
12,1686066359.35,-31.25,-219.727,-102.539,-25.879,664.251,325.87791040953937
13,1686066359.35,65.918,-6.836,32.715,14.648,664.248,313.12852149870184
14,1686066359.36,24.902,316.895,124.512,-5.859,664.252,330.9158797964184
15,1686066359.36,-78.613,69.824,-33.203,-51.758,664.256,334.42376513485146
16,1686066359.36,-54.688,-416.992,-241.699,-36.133,664.26,331.96248129621097
17,1686066359.37,49.316,-327.637,-103.027,6.836,664.263,333.6075881373273
18,1686066359.37,40.039,-121.094,-59.082,4.395,664.267,318.31329276432973
19,1686066359.38,-65.918,-355.469,-218.75,-41.992,664.271,322.63852501448923
20,1686066359.38,-88.379,-765.137,-421.875,-47.363,664.275,335.8167438450998
21,1686066359.38,14.648,-939.941,-379.395,4.883,664.279,319.3500568672357
22,1686066359.39,44.434,-93.262,94.727,3.906,664.283,332.5229196744432
23,1686066359.39,-59.082,99.609,2.441,-42.969,664.287,333.95335803625693
24,1686066359.39,-111.816,-441.406,-216.309,-68.359,664.291,319.9188277842034
