,timestamps,emg_signal
0,1694141001.35,414.77411066708123
1,1694141001.37,423.96245462058243
2,1694141001.39,419.6841599239884
3,1694141001.41,424.4806697241484
4,1694141001.42,423.0790380522065
5,1694141001.42,423.1073941402293
6,1694141001.44,420.1262119508194
7,1694141001.46,423.2839862385712
8,1694141001.47,425.6434541419955
9,1694141001.49,421.21500530909873
10,1694141001.49,427.7935444504031
11,1694141001.5,421.1855073462098
12,1694141001.52,419.215270659008
13,1694141001.54,420.21471646609365
14,1694141001.55,424.4112903451482
15,1694141001.56,424.7337389284089
16,1694141001.58,429.42006555122407
17,1694141001.6,427.2880276683823
18,1694141001.6,431.74808483273864
19,1694141001.62,427.09444948610997
20,1694141001.64,425.8720006590334
21,1694141001.64,427.1386889111839
22,1694141001.66,421.8930248672046
23,1694141001.67,424.3701065492607
24,1694141001.69,421.66494176910834
25,1694141001.7,423.9688253910554
26,1694141001.72,418.9573146066273
27,1694141001.72,425.14703810962465
28,1694141001.74,420.85039808809665
29,1694141001.75,423.0022180005002
30,1694141001.77,425.61960746841055
31,1694141001.78,427.0625423837211
32,1694141001.8,431.01406466183175
33,1694141001.82,427.0583935791253
34,1694141001.82,438.9234095611428
35,1694141001.84,437.74368914166473
36,1694141001.86,441.08517304374556
37,1694141001.86,447.8603240341004
38,1694141001.88,449.6502584830597
39,1694141001.9,453.5561971328141
