,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197930.71,-2.93,244.141,153.32,-3.418,1335.617,370.503911410726
1,1686197930.71,-6.836,31.738,20.02,-24.414,1335.62,367.1662978871837
2,1686197930.72,-55.664,-70.312,20.508,-52.734,1335.624,378.2349935558749
3,1686197930.72,-55.664,97.168,119.141,-48.828,1335.628,374.6194991853252
4,1686197930.72,-9.277,105.957,104.98,-19.043,1335.632,377.51093166776644
5,1686197930.73,6.836,-295.898,-73.73,-9.277,1335.636,371.73193040690694
6,1686197930.73,-41.016,-361.816,-72.266,-51.758,1335.64,369.3009124740707
7,1686197930.73,-64.941,28.809,98.145,-64.941,1335.644,371.3684455103038
8,1686197930.74,-10.742,100.098,62.5,-20.02,1335.648,375.09984127466544
9,1686197930.74,18.555,-472.656,-159.18,-1.465,1335.652,380.1262940285732
10,1686197930.75,-18.066,-581.055,-123.535,-40.527,1335.656,378.5329666887995
11,1686197930.75,-60.059,10.742,99.121,-69.336,1335.66,367.5935190996404
12,1686197930.77,-48.828,-58.594,10.254,-41.504,1335.662,384.3955238506901
13,1686197930.77,-15.625,-371.582,-41.504,-3.418,1335.666,381.07136736326447
14,1686197930.77,-20.508,-42.969,134.277,-34.668,1335.67,384.5948261154418
15,1686197930.78,-60.547,-58.594,16.602,-73.242,1335.674,372.2227991192505
16,1686197930.78,-56.152,-507.324,-239.746,-37.598,1335.678,375.35120096073706
17,1686197930.79,-3.418,-795.41,-279.297,14.648,1335.682,370.3567519922027
18,1686197930.79,1.953,-403.32,-3.418,-8.789,1335.685,373.14415649883796
19,1686197930.79,-48.34,120.605,170.41,-51.758,1335.689,370.6943717308475
20,1686197930.8,-59.57,-401.855,-112.793,-37.598,1335.693,371.17507776817536
21,1686197930.8,-20.02,-649.414,-142.09,6.348,1335.697,372.78500031947567
22,1686197930.8,12.695,134.277,204.102,6.836,1335.701,381.24177357976254
23,1686197930.81,-18.066,181.641,86.914,-26.367,1335.705,371.15790333650557
24,1686197930.81,-66.895,-309.57,-124.023,-52.734,1335.714,378.6164087322723
25,1686197930.82,-36.133,-253.418,-6.348,-36.133,1335.718,375.0806928981752
26,1686197930.82,14.16,211.914,199.707,-15.625,1335.721,372.33124128626775
27,1686197930.82,-1.465,169.922,53.711,-31.25,1335.725,375.46967007389975
28,1686197930.83,-46.875,-425.293,-204.102,-39.062,1335.729,367.6958140001658
29,1686197930.83,-33.203,-633.789,-183.594,-8.301,1335.733,371.53800904410366
30,1686197930.84,9.766,-184.57,61.523,10.254,1335.737,381.1441807467967
31,1686197930.84,-1.953,27.832,78.613,-26.855,1335.741,371.2760401341776
32,1686197930.84,-54.688,-546.387,-190.43,-65.43,1335.745,371.15267126741344
33,1686197930.85,-52.246,-535.156,-43.945,-35.156,1335.749,374.0866889795264
34,1686197930.85,11.23,168.457,231.445,2.441,1335.753,374.6197595591022
35,1686197930.86,-44.434,-276.367,-91.797,-57.617,1335.752,376.34985822931895
36,1686197930.86,14.16,39.551,48.828,-21.973,1335.757,371.4931593250733
37,1686197930.86,-64.453,-62.5,60.059,-58.105,1335.756,374.14733299894937
38,1686197930.86,-25.391,111.816,133.301,-15.137,1335.76,375.47473768714707
39,1686197930.87,0.488,-232.91,-32.227,-3.906,1335.764,379.5788100380388
40,1686197930.87,-34.668,-541.504,-210.449,-39.551,1335.768,371.77949496186824
41,1686197930.88,-72.266,-457.031,-158.203,-56.641,1335.772,379.47046894584537
42,1686197930.88,-39.551,-290.039,26.367,-26.855,1335.776,377.3079745121989
43,1686197930.88,7.324,-408.203,-7.812,-14.16,1335.78,368.9953323094854
44,1686197930.89,-26.855,-1000.0,-466.797,-36.621,1335.784,373.4618273675742
45,1686197930.89,-76.172,-710.449,-230.469,-53.223,1335.787,374.82336037441235
46,1686197930.89,-48.828,86.914,218.262,-41.016,1335.791,376.53212115192457
47,1686197930.9,6.836,35.156,186.035,-13.184,1335.795,371.93892512679525
48,1686197930.9,6.348,-10.254,134.277,-42.969,1335.799,381.7399591641224
49,1686197930.91,-48.828,157.227,119.629,-84.473,1335.803,380.4157450836352
50,1686197930.91,-51.758,99.121,101.562,-57.129,1335.807,372.2394932065644
51,1686197930.91,6.348,-4.883,127.441,-16.602,1335.811,367.5756685791227
52,1686197930.92,22.949,-63.965,80.078,-20.02,1335.815,379.1264235384273
53,1686197930.92,-27.832,-291.992,-135.742,-52.734,1335.819,367.3228519304822
54,1686197930.92,-51.27,-312.012,-121.582,-47.363,1335.823,371.5675961803311
55,1686197930.93,-10.254,-718.75,-267.09,-3.418,1335.827,372.68288809058635
56,1686197930.93,18.066,-703.613,-175.293,-5.859,1335.831,375.74163221508223
57,1686197930.94,-17.09,60.547,155.273,-37.598,1335.835,373.2753627906704
58,1686197930.94,-62.5,-85.449,-12.207,-53.223,1335.839,371.8009745466009
59,1686197930.94,-39.062,-212.891,4.395,-31.738,1335.842,378.3710665103362
60,1686197930.95,9.277,119.629,141.602,4.395,1335.842,373.50857091788555
61,1686197930.95,-13.672,251.465,139.16,-15.625,1335.846,376.75580514751846
62,1686197930.95,-68.359,-107.91,-55.176,-53.711,1335.85,373.056055963612
63,1686197930.96,-58.105,-481.934,-149.902,-32.227,1335.854,376.4711711442331
64,1686197930.96,5.371,-195.312,85.449,-0.488,1335.858,378.5898707815806
65,1686197930.97,13.672,-86.426,61.035,-17.09,1335.862,379.576345214522
66,1686197930.97,-44.434,-493.652,-215.332,-53.711,1335.866,381.9585252254183
67,1686197930.97,-69.336,-1000.0,-442.383,-35.645,1335.87,372.43066864120584
68,1686197930.98,-15.625,-661.133,-91.797,2.93,1335.873,383.8087010885219
69,1686197930.98,12.207,127.93,223.145,-12.207,1335.877,372.74258069313345
70,1686197930.98,-38.086,-245.117,-56.152,-59.082,1335.881,371.8482064910484
71,1686197930.99,-69.824,-419.434,-59.082,-69.336,1335.885,378.4099015107917
72,1686197930.99,-25.391,201.172,198.242,-27.832,1335.889,372.20660034119214
73,1686197931.0,15.625,245.117,133.789,-16.113,1335.893,378.1260831856602
74,1686197931.0,-21.973,-56.641,-26.367,-41.992,1335.897,375.6052081747694
75,1686197931.0,-72.266,-97.168,1.953,-57.617,1335.901,378.56678671275887
76,1686197931.01,-47.363,117.188,108.398,-38.086,1335.905,368.539045397858
77,1686197931.01,1.953,-18.555,76.172,-19.043,1335.909,370.97426894637107
78,1686197931.02,-20.02,-627.93,-216.797,-41.992,1335.913,366.9667013251026
79,1686197931.02,-65.43,-602.051,-155.762,-61.523,1335.917,368.24920910475953
80,1686197931.02,-38.086,67.383,183.594,-31.25,1335.921,369.97769686436715
81,1686197931.03,16.602,77.637,95.215,10.254,1335.924,381.97229059215493
82,1686197931.03,6.348,-186.035,-37.598,3.906,1335.928,376.63646552123237
83,1686197931.04,-51.27,-248.047,-68.359,-37.109,1335.932,381.87558492120945
84,1686197931.04,-49.805,38.086,62.988,-42.48,1335.946,378.4934124037897
85,1686197931.04,-2.93,-4.395,37.109,-2.93,1335.95,367.67170349878756
86,1686197931.04,10.254,-396.484,-84.473,-7.812,1335.954,376.79100986095636
87,1686197931.05,-20.508,-375.977,-67.383,-62.5,1335.958,370.91642606967736
88,1686197931.05,-46.387,-205.078,-26.367,-70.801,1335.962,368.54190978070864
89,1686197931.06,-14.16,-359.375,-86.914,-26.855,1335.966,370.1310648153023
90,1686197931.06,26.367,-973.145,-395.996,4.395,1335.97,374.830035192083
91,1686197931.06,5.371,-583.984,-131.836,-26.855,1335.973,373.5112597992134
92,1686197931.07,-40.039,71.289,144.043,-56.152,1335.977,373.3219415592284
93,1686197931.07,-32.227,-88.867,78.125,-39.551,1335.981,365.92541646366743
94,1686197931.08,4.883,2.441,136.719,-17.09,1335.985,372.2609999397205
95,1686197931.08,-14.16,255.371,156.25,-36.133,1335.989,371.23005210634494
96,1686197931.08,-63.477,103.516,5.859,-68.848,1335.991,374.72589918372563
97,1686197931.09,-63.965,-334.961,-133.789,-52.734,1335.995,373.5781344356188
98,1686197931.09,-23.926,-220.703,29.785,-8.301,1335.999,373.1520600391211
99,1686197931.1,-10.742,144.531,123.047,-4.395,1336.003,373.8680903008442
