,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714435.59,-115.723,-10.742,61.035,-163.574,515.489,380.6100717614694
1,1686714435.6,1.953,-117.676,98.145,53.223,515.493,376.7701993011746
2,1686714435.6,48.828,125.977,170.898,83.496,515.497,370.0666682260525
3,1686714435.61,-63.965,-63.477,19.043,-123.535,515.501,373.6359842330647
4,1686714435.61,-128.906,-343.75,-39.551,-194.824,515.505,370.1953415885763
5,1686714435.61,-37.109,-671.387,-123.047,8.301,515.509,366.9948769380228
6,1686714435.62,51.27,-460.449,20.02,122.559,515.513,374.48532911636687
7,1686714435.62,-24.414,168.945,189.941,-56.152,515.517,377.8015504169268
8,1686714435.62,-136.23,-131.348,-14.16,-196.777,515.52,377.30466784281225
9,1686714435.63,-75.684,-445.312,-33.203,-64.941,515.524,373.34592014086047
10,1686714435.63,50.781,95.703,194.824,107.422,515.528,379.5107154628607
11,1686714435.64,21.973,351.074,180.664,16.113,515.532,373.5486631191351
12,1686714435.64,-93.75,-158.203,-9.277,-165.527,515.534,368.97435441468286
13,1686714435.64,-76.172,-263.184,16.602,-111.328,515.538,378.75101345541117
14,1686714435.65,39.551,186.523,186.523,84.473,515.542,378.22751153311106
15,1686714435.65,42.969,306.641,170.898,65.43,515.546,367.4032122418878
16,1686714435.66,-83.008,-176.758,-21.484,-136.719,515.55,373.8395602331953
17,1686714435.66,-130.371,-611.816,-127.441,-162.598,515.554,368.18194270033536
18,1686714435.66,-15.137,-379.883,20.996,35.156,515.558,372.39763120919935
19,1686714435.67,59.57,-218.262,68.359,105.469,515.562,365.7354696968238
20,1686714435.67,-41.016,-564.941,-157.227,-82.52,515.566,373.68216888255694
21,1686714435.67,-126.953,-1000.0,-501.953,-181.641,515.57,372.1822168249993
22,1686714435.68,-27.832,-560.547,-135.742,-19.531,515.573,371.74620967863615
23,1686714435.68,81.055,178.223,190.918,110.84,515.577,378.84879159922673
24,1686714435.68,10.742,-17.09,59.082,-37.109,515.579,378.6392407491753
25,1686714435.69,-108.887,-43.457,74.707,-211.426,515.583,376.4334257504091
26,1686714435.69,-64.941,195.801,123.535,-86.914,515.587,369.9234856382632
27,1686714435.7,59.57,149.902,90.332,105.469,515.591,384.4997497583715
28,1686714435.7,34.18,-53.223,55.176,23.926,515.595,381.67655510225615
29,1686714435.7,-97.168,-294.922,-6.836,-161.621,515.599,379.17520084549574
30,1686714435.71,-99.121,-287.598,62.5,-126.465,515.603,377.68780396514586
31,1686714435.71,34.18,-79.102,92.773,82.52,515.607,375.3330656716169
32,1686714435.72,57.129,-647.949,-181.641,103.027,515.611,374.45108145675357
33,1686714435.72,-72.754,-504.883,-13.672,-122.559,515.614,382.5379499558492
34,1686714435.72,-115.723,205.566,223.145,-178.223,515.618,381.4982038777376
35,1686714435.73,7.812,-84.473,13.184,50.293,515.622,387.39134556661287
36,1686714435.73,87.891,-456.543,-121.582,142.578,515.624,375.7598138522112
37,1686714435.73,-2.93,-32.227,117.676,-59.57,515.628,370.659588107145
38,1686714435.74,-102.539,121.094,128.418,-178.711,515.632,379.43956784357783
39,1686714435.74,-23.438,-96.191,24.414,0.0,515.636,380.8045418253436
40,1686714435.74,77.637,-42.48,77.148,143.066,515.639,374.45262600333723
41,1686714435.75,15.137,-151.367,38.086,5.859,515.643,380.55869385451143
42,1686714435.75,-90.82,-356.934,-50.293,-170.898,515.647,371.7868542788779
43,1686714435.76,-63.477,-656.25,-231.934,-70.312,515.651,373.28079110397147
44,1686714435.76,52.734,-948.73,-291.016,140.625,515.655,374.25097917678687
45,1686714435.76,50.293,-200.195,107.91,55.176,515.659,372.01980349107777
46,1686714435.77,-77.148,152.832,114.746,-152.832,515.663,378.5305353528978
47,1686714435.77,-93.75,-253.418,-52.246,-115.723,515.667,378.6433827527341
48,1686714435.77,27.344,-66.406,98.145,100.098,515.669,371.80927007496445
49,1686714435.78,69.824,341.797,199.219,116.699,515.673,373.2138601505446
50,1686714435.78,-37.109,131.348,28.809,-88.379,515.677,374.8968269523884
51,1686714435.79,-104.492,-395.996,-91.309,-152.344,515.681,372.54790620173355
52,1686714435.79,-2.93,-172.852,81.543,38.574,515.685,369.2851188807708
53,1686714435.79,77.148,-11.719,95.215,153.32,515.689,374.24057955025086
54,1686714435.8,-19.043,-311.523,-53.223,-20.996,515.692,374.5833189026566
55,1686714435.8,-114.258,-662.109,-185.547,-157.715,515.696,378.31716803874053
56,1686714435.8,-41.016,-349.609,27.344,-18.555,515.7,371.8049025533457
57,1686714435.81,75.195,319.336,229.004,134.766,515.704,372.24185881945766
58,1686714435.81,30.762,40.039,13.672,20.996,515.708,376.4992997114568
59,1686714435.82,-97.656,-266.602,-70.801,-167.969,515.712,377.52839090623127
60,1686714435.82,-73.73,26.855,115.723,-90.82,515.72,374.1798375831695
61,1686714435.82,57.617,141.113,131.348,111.816,515.724,380.2948542065861
62,1686714435.83,63.477,-386.719,-122.559,76.66,515.728,375.8566393938331
63,1686714435.83,-62.5,-576.66,-181.641,-129.883,515.732,380.89014961368304
64,1686714435.84,-81.543,-64.453,86.914,-141.113,515.736,380.695439494109
65,1686714435.84,50.781,-38.086,115.234,73.242,515.74,379.74000073962264
66,1686714435.84,97.656,-562.012,-156.738,142.578,515.744,374.4537322877639
67,1686714435.85,-25.391,-926.27,-330.566,-52.246,515.748,377.4306973359494
68,1686714435.85,-105.957,-265.625,43.457,-164.551,515.751,372.2088649655041
69,1686714435.86,-14.16,215.332,142.578,15.625,515.755,372.16524719686413
70,1686714435.86,76.172,-32.227,31.738,140.625,515.759,372.0062675082996
71,1686714435.86,0.488,-66.895,37.109,-28.809,515.763,379.8124280229071
72,1686714435.86,-111.816,153.32,122.07,-193.848,515.773,372.9399400865513
73,1686714435.87,-60.547,72.266,89.355,-55.664,515.777,374.80305771681526
74,1686714435.87,57.129,-29.297,80.078,132.324,515.781,371.4529273939138
75,1686714435.88,23.438,86.426,122.559,24.414,515.785,378.3457857115306
76,1686714435.88,-105.957,-141.602,3.906,-164.551,515.789,371.65233399677726
77,1686714435.88,-102.539,-351.562,-8.789,-106.934,515.793,373.44730330561123
78,1686714435.89,27.344,-786.133,-231.934,108.398,515.796,379.65704638693853
79,1686714435.89,36.621,-679.688,-186.523,79.59,515.8,380.62301141441975
80,1686714435.9,-85.449,94.238,150.391,-154.297,515.804,379.4630819750762
81,1686714435.9,-116.699,-85.938,8.789,-164.551,515.808,383.8427033820763
82,1686714435.9,4.883,-155.762,35.645,47.852,515.812,378.3257108026984
83,1686714435.91,64.453,242.676,177.734,102.539,515.816,373.57663618808664
84,1686714435.91,-48.828,253.906,108.887,-90.332,515.819,376.2470135401051
85,1686714435.91,-129.883,-236.328,-33.691,-182.129,515.823,377.3922253073023
86,1686714435.92,-42.969,-271.973,28.32,-20.02,515.826,369.72626325079244
87,1686714435.92,61.523,238.281,180.176,116.211,515.83,380.20368977231516
88,1686714435.92,3.906,233.887,116.211,-30.273,515.834,373.81447826320283
89,1686714435.93,-111.328,-466.797,-171.875,-183.594,515.838,366.514372596067
90,1686714435.93,-66.895,-737.793,-176.758,-66.895,515.842,377.0547298829025
91,1686714435.94,47.852,-303.223,41.016,106.934,515.846,377.4832983908373
92,1686714435.94,8.301,-197.754,37.109,23.926,515.85,381.25503288277827
93,1686714435.94,-110.352,-618.164,-256.348,-166.016,515.854,369.04005345862976
94,1686714435.95,-106.445,-1000.0,-402.344,-105.469,515.858,371.57548437567493
95,1686714435.95,22.461,-273.926,75.195,83.984,515.862,376.9876878403456
96,1686714435.97,61.035,262.207,141.113,75.195,515.864,381.87749002938915
97,1686714435.97,-57.617,-85.449,18.555,-125.977,515.868,379.6512563035469
98,1686714435.98,-103.027,-46.387,88.379,-170.898,515.872,372.84527755591404
99,1686714435.98,10.254,224.609,127.441,32.715,515.876,369.71544850335135
100,1686714435.98,81.543,154.785,94.727,123.535,515.879,377.3522084068582
101,1686714435.99,-20.02,-328.125,-37.109,-60.547,515.883,379.93422054808923
102,1686714435.99,-124.023,-501.465,-52.246,-179.199,515.887,372.8749230420002
103,1686714436.0,-45.898,13.184,114.258,-24.902,515.891,376.077882926902
104,1686714436.0,60.547,103.027,72.754,136.23,515.895,375.9268536940223
105,1686714436.0,-7.812,-606.934,-168.457,8.789,515.899,380.8515214518856
106,1686714436.01,-125.488,-407.715,-43.457,-190.43,515.903,382.16459690367327
107,1686714436.01,-77.637,217.773,181.152,-91.309,515.907,373.980248529282
108,1686714436.01,55.664,-83.008,4.395,126.953,515.909,372.55970500300947
109,1686714436.02,41.504,-451.172,-126.953,57.129,515.913,374.2634399140876
110,1686714436.02,-98.145,-54.199,65.918,-178.711,515.916,374.6142109285985
111,1686714436.03,-110.84,128.906,86.914,-148.438,515.92,371.2616702306946
112,1686714436.03,24.414,-69.824,43.457,78.613,515.924,384.63366042655946
113,1686714436.03,62.5,-292.48,-13.184,96.191,515.928,376.19784366475255
114,1686714436.04,-64.941,-398.438,-73.73,-120.117,515.932,377.79860141521755
115,1686714436.04,-118.164,-356.934,-42.48,-195.801,515.936,374.1395736375413
116,1686714436.04,-6.348,-600.098,-184.57,19.043,515.94,376.32406878735924
117,1686714436.05,52.734,-937.012,-291.016,131.836,515.944,381.8873013561331
118,1686714436.05,-38.574,-262.695,47.363,-72.266,515.948,370.44188269324724
119,1686714436.06,-132.324,57.129,66.406,-205.566,515.952,375.65524413166725
120,1686714436.06,-65.43,-199.219,-14.648,-47.363,515.954,365.52474209636813
121,1686714436.06,51.758,39.551,89.844,115.234,515.958,384.1104981717367
122,1686714436.07,6.836,302.246,138.184,-6.348,515.962,371.5693749719419
123,1686714436.07,-124.512,56.641,8.789,-192.871,515.966,376.64608626820456
124,1686714436.08,-100.098,-293.457,-55.176,-112.793,515.97,378.5015891801247
125,1686714436.08,35.156,-292.969,8.301,92.285,515.974,379.8656024640108
126,1686714436.08,38.574,-39.551,104.004,49.316,515.978,376.86316215671116
127,1686714436.09,-89.355,-32.715,29.785,-158.691,515.982,370.2351559364224
128,1686714436.09,-115.723,-662.109,-222.656,-145.02,515.986,372.7719492471569
129,1686714436.09,11.719,-333.496,21.973,55.664,515.989,377.1259389594671
130,1686714436.1,54.199,358.398,201.172,93.75,515.993,376.31786146577326
131,1686714436.1,-56.152,-21.973,-31.738,-99.121,515.997,380.1814527079934
132,1686714436.1,-112.793,-277.832,-54.199,-176.758,515.999,374.7663641661657
133,1686714436.11,-11.719,94.727,128.418,11.23,516.003,368.57010399693644
134,1686714436.11,74.219,136.719,107.91,132.812,516.007,372.57217116069415
135,1686714436.12,-3.906,-475.098,-152.832,-33.203,516.011,377.22006979604174
136,1686714436.12,-120.605,-646.484,-209.961,-191.406,516.015,378.61342103885374
137,1686714436.12,-63.965,-259.277,54.688,-56.152,516.019,374.52506232401333
138,1686714436.13,63.965,-208.984,97.168,130.371,516.022,374.85457678205483
139,1686714436.13,20.996,-599.609,-205.566,31.738,516.026,378.6001245723831
140,1686714436.14,-119.141,-977.051,-392.578,-166.504,516.03,373.09933378488876
141,1686714436.14,-99.609,-270.02,39.551,-129.395,516.034,363.5497309430318
142,1686714436.14,35.645,271.973,157.227,79.59,516.038,375.98341796526773
143,1686714436.15,42.48,24.414,54.199,68.359,516.042,376.9836005579395
144,1686714436.16,-81.055,-68.359,58.105,-152.832,516.051,376.9382331357459
145,1686714436.16,-116.211,106.445,128.418,-180.176,516.055,378.4568924754484
146,1686714436.16,5.371,118.652,105.469,40.527,516.059,369.4625862556131
147,1686714436.17,78.613,-13.184,43.457,107.422,516.062,375.9490299733166
148,1686714436.17,-38.086,14.648,83.984,-104.98,516.066,377.6354598759085
149,1686714436.18,-130.859,-176.758,18.555,-195.801,516.07,373.0180869313288
150,1686714436.18,-26.367,-280.762,1.465,-0.977,516.074,369.07295007259575
151,1686714436.18,66.895,-740.234,-253.906,143.066,516.078,370.33407401211
152,1686714436.19,-10.742,-701.172,-206.543,-16.602,516.082,381.08912596291
153,1686714436.19,-110.352,67.383,134.277,-188.965,516.086,371.96362355658295
154,1686714436.19,40.527,227.051,150.391,44.922,516.089,366.8903694879003
155,1686714436.2,-63.965,-91.797,-1.465,-62.5,516.09,373.2365004201583
156,1686714436.2,-88.867,192.383,111.328,-153.32,516.093,371.4399242720273
157,1686714436.2,58.105,-139.16,11.719,128.906,516.094,370.55455820781305
158,1686714436.2,-93.262,-183.105,-5.859,-104.98,516.097,376.47200565327324
159,1686714436.21,39.551,-123.535,27.344,103.516,516.101,379.56276289614976
160,1686714436.21,64.941,227.539,136.719,93.75,516.105,375.9031868992714
161,1686714436.21,-72.266,-115.723,-24.902,-120.605,516.108,372.583718085894
162,1686714436.22,-111.816,-664.551,-280.273,-125.0,516.112,372.8837363065011
163,1686714436.22,10.742,-910.645,-318.848,92.773,516.116,375.91372924071266
164,1686714436.22,59.082,-411.621,12.207,120.605,516.12,371.93860993861006
165,1686714436.23,-44.434,102.539,131.836,-74.219,516.124,369.4463749535986
166,1686714436.23,-128.906,-475.098,-150.879,-171.875,516.128,377.83072389118786
167,1686714436.24,-38.574,-508.789,-87.402,-8.789,516.132,371.6594367096555
168,1686714436.24,69.336,260.254,169.922,127.441,516.148,373.6552890355566
169,1686714436.24,2.93,199.219,41.504,-18.555,516.151,373.0640151097631
170,1686714436.25,-125.977,-158.691,-21.484,-195.801,516.155,369.30788745771963
171,1686714436.25,-93.75,20.02,132.324,-95.703,516.159,365.3929458897027
172,1686714436.26,31.25,231.934,157.715,98.633,516.163,375.7730538509282
173,1686714436.26,13.672,-155.273,-20.508,41.504,516.167,380.59187401241104
174,1686714436.26,-115.723,-722.656,-216.309,-163.086,516.171,378.0916365652527
175,1686714436.27,-130.859,-415.039,0.0,-145.996,516.175,375.92461823542567
176,1686714436.27,6.348,293.945,228.027,71.777,516.179,367.0532928329441
177,1686714436.27,55.664,69.336,47.852,98.145,516.183,371.48510040682726
178,1686714436.28,-77.148,-451.66,-121.094,-110.84,516.187,369.05609281905
179,1686714436.28,-133.789,-227.051,15.137,-183.105,516.191,371.44944105458603
180,1686714436.28,-5.371,216.797,200.684,9.277,516.193,368.9878001573005
181,1686714436.29,67.871,-129.395,-45.41,125.0,516.196,374.5475212521085
182,1686714436.29,-28.32,-574.219,-216.797,-44.922,516.2,374.55607258969235
183,1686714436.3,-112.793,-132.812,85.449,-191.406,516.204,367.08952314519985
184,1686714436.3,-35.645,169.434,129.883,-45.898,516.208,365.6540926672345
185,1686714436.3,74.707,-341.797,-81.055,138.672,516.212,374.5194328165628
