,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621013.68,41.016,390.625,-44.922,12.695,391.579,366.6348863130262
1,1686621013.68,-57.129,-337.891,-49.316,-60.059,391.583,366.9848156060416
2,1686621013.69,-46.387,-340.332,8.301,-35.156,391.586,370.8483526189532
3,1686621013.69,47.363,250.488,28.32,44.434,391.59,361.677861782285
4,1686621013.7,51.758,282.715,-24.414,38.086,391.594,369.11381029083435
5,1686621013.7,-43.457,-633.789,-86.914,-35.645,391.598,368.64162243082563
6,1686621013.7,-63.965,-652.832,43.457,-45.898,391.602,367.3877352507046
7,1686621013.71,30.762,423.828,51.27,25.391,391.606,362.34816719013884
8,1686621013.71,59.57,407.715,-33.203,50.781,391.61,372.45898180661743
9,1686621013.72,-37.598,-199.707,28.32,-28.809,391.614,363.06268599981047
10,1686621013.72,-98.145,-83.984,5.859,-85.449,391.618,370.65882250190526
11,1686621013.72,-27.832,210.938,-13.184,-26.855,391.622,360.7417546792363
12,1686621013.72,42.48,147.949,-20.996,37.109,391.62,362.5129883329402
13,1686621013.73,-8.301,-125.488,-20.996,-15.137,391.624,364.1470860258092
14,1686621013.73,-77.637,-89.844,-9.766,-83.984,391.628,360.87615321926717
15,1686621013.74,-27.832,43.457,-18.066,-50.293,391.632,360.4950551595792
16,1686621013.74,62.5,-47.852,-34.668,32.227,391.636,364.86473637360274
17,1686621013.74,46.875,-313.965,-38.574,20.02,391.64,368.4904524980075
18,1686621013.75,-41.016,-412.109,-22.949,-58.594,391.644,368.1178594740298
19,1686621013.75,-42.48,-249.512,0.0,-48.828,391.648,377.06207948839557
20,1686621013.76,48.828,-212.891,-23.926,44.922,391.652,369.7199149955896
21,1686621013.76,56.641,-849.609,-35.645,60.059,391.655,367.091333277099
22,1686621013.76,-40.039,-311.035,27.832,-38.086,391.659,366.9337771512366
23,1686621013.77,-66.406,423.34,-5.371,-70.801,391.663,358.4667192725029
