,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686273914.73,-60.547,-157.227,53.223,-165.527,620.627,367.13443327842964
1,1686273914.73,-65.43,-348.633,1.465,-86.426,620.63,373.801022449246
2,1686273914.74,38.086,-39.551,161.621,28.32,620.634,370.1365840875357
3,1686273914.74,77.148,113.281,182.129,-12.695,620.638,371.7797820914993
4,1686273914.75,-20.996,-217.285,18.066,-119.629,620.642,369.4883809352584
5,1686273914.75,-77.148,-634.277,-111.816,-92.773,620.646,378.0793801977135
6,1686273914.75,9.766,-550.293,-0.488,30.762,620.65,371.59450597013176
7,1686273914.76,80.078,-194.824,155.273,34.668,620.654,364.7482373579767
8,1686273914.76,14.16,-336.914,-39.551,-95.215,620.658,369.23981172071666
9,1686273914.76,-71.777,-976.562,-353.516,-94.727,620.662,354.5241047106906
10,1686273914.77,-46.875,-504.395,36.621,1.953,620.666,373.51706177496084
11,1686273914.77,52.246,94.238,233.398,46.875,620.67,369.07678925872744
12,1686273914.78,20.996,-212.402,48.34,-51.758,620.672,370.7533653991234
13,1686273914.78,-87.402,-312.5,79.102,-145.508,620.676,375.91119742173333
14,1686273914.78,-66.895,-68.359,145.02,-41.016,620.68,367.1626791568459
15,1686273914.79,44.434,-29.297,120.605,87.402,620.684,373.72896937852295
16,1686273914.79,45.41,-233.398,47.852,15.625,620.687,363.6443010038693
17,1686273914.8,-56.152,-529.297,-42.969,-111.816,620.691,375.54074686024626
18,1686273914.8,-77.637,-613.77,-43.457,-57.129,620.695,365.87956911204293
19,1686273914.8,20.996,-520.508,48.828,73.73,620.699,380.6079007651394
20,1686273914.81,70.312,-721.68,-149.414,81.055,620.703,370.2876810007741
21,1686273914.81,-29.785,-1000.0,-348.633,-39.062,620.707,375.33007912034844
22,1686273914.82,-114.258,-509.766,25.391,-117.188,620.711,363.83046939279984
23,1686273914.82,-23.438,-105.469,145.508,16.602,620.715,368.2296049995704
24,1686273914.82,75.195,-246.094,67.871,76.66,620.716,370.92920673497457
25,1686273914.82,13.184,-121.582,130.859,-77.148,620.72,366.1391827402439
26,1686273914.83,-80.078,11.23,185.547,-139.16,620.724,366.9688473449287
27,1686273914.83,-39.062,-205.566,62.012,-2.441,620.728,382.4302425771563
28,1686273914.84,63.965,-363.281,-3.418,89.844,620.732,367.4139370418918
29,1686273914.84,29.785,-429.199,31.25,-15.625,620.736,371.89264717422753
30,1686273914.84,-82.52,-521.484,16.113,-121.094,620.74,364.98582988335187
31,1686273914.85,-75.195,-614.258,-82.52,-22.949,620.744,368.4310242591367
32,1686273914.85,37.598,-866.211,-187.988,124.512,620.747,367.8849882545061
33,1686273914.86,45.898,-407.227,92.773,27.832,620.751,369.1018766161974
34,1686273914.86,-47.852,-36.133,154.297,-124.023,620.755,381.9625164632314
35,1686273914.86,-79.59,-590.82,-99.121,-49.316,620.759,362.06719905613636
36,1686273914.87,9.766,-656.738,-71.777,80.078,620.766,368.138746016084
37,1686273914.87,76.172,-17.578,177.734,43.457,620.769,367.78384458382686
38,1686273914.88,2.441,-36.621,125.977,-92.773,620.773,364.382177288486
39,1686273914.88,-83.008,-386.719,9.766,-111.816,620.777,354.13628744881373
40,1686273914.88,-13.672,-279.785,64.453,32.227,620.781,370.9107036390318
41,1686273914.89,88.379,-268.066,50.293,96.68,620.785,364.58692412957396
42,1686273914.89,26.367,-433.594,41.504,-31.25,620.789,369.9408547412997
43,1686273914.89,-72.754,-747.07,-213.379,-68.359,620.793,369.0730743568043
44,1686273914.9,-56.152,-924.316,-322.754,38.574,620.797,375.3197886119815
45,1686273914.9,39.062,-219.238,142.09,54.688,620.801,363.6961079454885
46,1686273914.91,44.922,-4.883,109.375,-33.203,620.805,371.90325439674984
47,1686273914.91,-60.547,-314.453,20.508,-125.977,620.809,376.59690328768687
48,1686273914.91,-87.402,-165.039,133.301,-63.965,620.806,358.85561326647525
49,1686273914.92,30.762,-105.957,108.887,57.617,620.81,364.9609931104236
50,1686273914.92,66.406,-376.465,10.254,15.625,620.814,364.1081411823605
51,1686273914.92,-57.129,-621.094,-93.262,-118.164,620.818,369.9209199348613
52,1686273914.93,-116.699,-358.887,35.156,-124.023,620.822,373.6998822720193
53,1686273914.93,-14.16,-290.527,102.539,34.668,620.826,372.89549292875483
54,1686273914.93,74.219,-553.711,-24.902,73.242,620.83,374.85634485243446
55,1686273914.94,3.418,-910.156,-284.18,-51.27,620.834,372.8765674643538
56,1686273914.94,-105.469,-577.637,-41.016,-125.0,620.838,376.46841665140045
57,1686273914.95,-46.387,87.891,208.008,-17.578,620.841,369.96607825066695
58,1686273914.95,68.359,-139.648,52.734,68.359,620.845,377.67172199737115
59,1686273914.95,29.297,-272.949,62.012,-67.383,620.849,370.5452714416635
60,1686273914.96,-79.102,-9.277,159.18,-161.133,620.85,380.652209787649
61,1686273914.96,-56.152,-1.465,129.883,-47.363,620.854,371.06959489050655
62,1686273914.96,65.43,-208.984,75.684,67.383,620.858,368.8654907836973
63,1686273914.97,53.223,-246.582,72.266,-19.531,620.862,369.51647799465536
64,1686273914.97,-71.777,-352.051,20.02,-150.879,620.866,368.6237964054303
65,1686273914.98,-97.168,-500.977,11.23,-84.961,620.87,373.3634602281752
66,1686273914.98,23.926,-708.984,-174.805,100.098,620.873,368.3691510384296
67,1686273914.98,58.594,-1000.0,-383.301,92.773,620.877,365.4243735638563
68,1686273914.99,-62.012,-571.777,-19.531,-126.953,620.881,367.46347895847373
69,1686273914.99,-110.352,-160.156,87.402,-144.043,620.885,362.6716522790138
70,1686273914.99,-14.648,-257.324,49.805,32.227,620.889,372.5682740728771
71,1686273915.0,59.57,-49.316,171.875,44.922,620.893,373.81268818656383
72,1686273915.0,-3.906,64.941,159.668,-104.492,620.909,372.8490029240872
