,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
203,1686274008.141,6.348,-115.723,125.0,65.918,714.038,312
204,1686274008.144,76.172,138.184,104.98,58.594,714.04,312
205,1686274008.145,58.594,156.738,129.395,43.945,714.042,312
206,1686274008.148,6.836,-103.516,36.621,-71.777,714.044,312
207,1686274008.149,-22.461,-273.438,-59.082,-72.754,714.046,312
208,1686274008.152,-74.219,-26.367,71.289,-111.328,714.048,312
209,1686274008.156,-27.344,-116.699,63.477,17.578,714.052,313
210,1686274008.159,56.641,-392.09,-44.922,95.215,714.056,313
211,1686274008.163,29.297,-544.434,-73.73,-6.836,714.06,313
212,1686274008.167,-64.941,-189.453,84.961,-111.816,714.064,314
213,1686274008.171,-51.27,202.637,182.617,-35.156,714.067,314
214,1686274008.175,48.34,-96.68,11.23,93.75,714.071,314
215,1686274008.179,47.363,-965.332,-451.66,75.195,714.075,314
216,1686274008.196,-53.711,-764.648,-193.848,-71.777,714.094,314
217,1686274008.2,-68.359,32.715,189.941,-70.801,714.098,314
218,1686274008.204,32.227,-48.34,93.262,68.359,714.101,314
219,1686274008.208,75.195,-38.574,103.516,47.852,714.105,314
220,1686274008.212,-5.859,135.254,105.957,-86.426,714.109,314
221,1686274008.216,-77.637,-51.27,68.359,-96.191,714.113,314
222,1686274008.219,-14.16,-621.582,-164.062,55.664,714.117,314
223,1686274008.223,60.059,-664.062,-135.742,82.031,714.121,314
224,1686274008.227,5.371,79.59,170.898,-66.895,714.125,315
225,1686274008.227,37.109,265.137,191.895,-21.973,714.136,315
226,1686274008.231,-76.66,108.398,85.449,-121.582,714.129,315
227,1686274008.231,-52.246,16.113,66.406,-102.051,714.14,315
228,1686274008.235,-43.457,-62.5,97.656,-8.301,714.133,315
229,1686274008.235,-50.293,-329.102,0.0,-25.391,714.144,315
230,1686274008.239,51.758,88.379,164.551,72.754,714.137,315
231,1686274008.239,44.434,39.551,164.551,72.266,714.148,315
232,1686274008.243,58.105,258.301,140.137,24.414,714.152,315
233,1686274008.247,-38.086,-278.809,-50.781,-88.867,714.156,315
234,1686274008.25,-72.266,-664.551,-113.77,-50.781,714.159,315
235,1686274008.254,2.441,-366.699,67.383,64.453,714.163,316
236,1686274008.258,63.477,100.098,175.293,42.969,714.167,316
237,1686274008.262,5.859,-35.645,34.18,-79.102,714.171,316
238,1686274008.266,-81.543,-938.965,-418.457,-69.824,714.175,316
239,1686274008.27,-30.762,-701.172,-185.547,39.551,714.179,316
240,1686274008.272,56.152,187.988,242.676,49.316,714.182,316
241,1686274008.276,4.395,-18.066,60.059,-71.289,714.186,316
242,1686274008.28,-85.449,-134.766,52.246,-143.555,714.19,318
243,1686274008.284,-61.523,114.258,125.977,-42.48,714.194,318
244,1686274008.288,41.016,92.773,98.145,51.758,714.198,318
245,1686274008.292,36.133,-522.949,-163.086,17.09,714.202,318
246,1686274008.295,-74.707,-846.191,-220.703,-86.914,714.206,317
247,1686274008.299,-83.984,-71.289,153.809,-68.359,714.21,317
248,1686274008.303,30.273,239.258,150.391,60.547,714.214,317
249,1686274008.307,60.059,-230.469,-19.531,38.574,714.218,319
250,1686274008.311,-34.668,-198.73,48.34,-100.098,714.221,319
251,1686274008.315,-79.59,194.336,186.035,-99.609,714.225,319
252,1686274008.331,-2.441,88.379,94.238,40.039,714.227,320
253,1686274008.335,56.641,-129.883,28.32,62.988,714.231,321
254,1686274008.339,-10.742,-12.207,113.77,-76.66,714.235,321
255,1686274008.343,-74.707,179.688,156.738,-120.117,714.239,321
256,1686274008.347,-24.902,3.906,61.523,12.695,714.243,324
257,1686274008.351,46.875,-403.32,-70.312,96.68,714.247,324
258,1686274008.354,6.348,-400.391,-1.465,-24.414,714.251,324
259,1686274008.358,-80.078,-344.238,13.672,-123.047,714.255,324
260,1686274008.362,-59.082,-447.754,-62.012,-28.809,714.259,325
261,1686274008.366,36.621,-930.176,-341.797,98.145,714.262,325
262,1686274008.37,30.762,-713.867,-195.312,7.812,714.266,325
263,1686274008.374,-57.129,50.781,145.996,-142.578,714.27,325
264,1686274008.376,-74.707,-121.582,33.691,-81.055,714.273,328
265,1686274008.38,17.09,-91.309,72.266,49.805,714.277,328
266,1686274008.384,54.688,230.957,164.551,18.066,714.28,328
267,1686274008.388,-28.32,186.035,129.395,-118.652,714.284,330
268,1686274008.392,-95.703,-147.949,-3.418,-121.582,714.288,330
269,1686274008.396,-31.25,-387.207,-47.363,12.207,714.292,330
270,1686274008.399,37.598,-183.105,71.289,42.48,714.296,330
271,1686274008.403,-20.996,115.234,140.625,-100.586,714.3,333
272,1686274008.407,-90.332,-464.355,-167.969,-126.465,714.304,333
273,1686274008.411,-45.41,-832.52,-236.816,7.812,714.308,333
274,1686274008.415,35.156,-122.07,121.094,48.828,714.312,333
275,1686274008.419,3.418,107.91,82.52,-64.453,714.316,336
276,1686274008.421,-87.402,-355.469,-77.148,-151.855,714.318,336
277,1686274008.425,-83.008,-242.676,42.48,-68.848,714.322,336
278,1686274008.429,20.508,233.887,173.828,48.828,714.325,336
279,1686274008.433,36.621,90.82,80.566,-10.254,714.329,338
280,1686274008.437,-55.664,-229.492,-25.391,-131.348,714.333,338
281,1686274008.441,-88.379,-304.199,11.23,-83.496,714.337,338
282,1686274008.444,-5.859,-310.059,31.25,50.293,714.341,338
283,1686274008.448,41.016,-348.145,-5.371,36.621,714.345,340
284,1686274008.452,-41.992,-884.766,-350.586,-68.848,714.349,340
285,1686274008.456,-112.305,-703.613,-202.637,-108.398,714.353,340
286,1686274008.46,-41.504,188.477,222.168,-12.695,714.357,342
287,1686274008.464,43.945,48.828,62.012,48.828,714.361,342
288,1686274008.466,-4.883,-342.773,-29.785,-60.547,714.364,342
289,1686274008.47,-84.961,-92.285,109.863,-132.812,714.367,342
290,1686274008.474,-44.434,216.797,158.203,-26.367,714.371,345
291,1686274008.478,38.086,-241.699,-28.809,78.125,714.375,345
292,1686274008.482,16.113,-427.734,-62.988,-13.184,714.379,345
293,1686274008.486,-71.777,-187.5,50.781,-120.117,714.383,345
294,1686274008.489,-75.684,-223.145,56.152,-46.875,714.387,348
295,1686274008.493,27.344,-603.027,-179.199,87.891,714.391,348
296,1686274008.497,42.48,-653.809,-162.109,37.598,714.395,348
297,1686274008.501,-49.316,65.918,150.879,-121.582,714.399,352
298,1686274008.505,-77.148,86.914,63.965,-88.379,714.403,352
299,1686274008.509,17.578,-65.918,79.59,56.152,714.406,352
300,1686274008.511,75.195,103.516,141.602,47.363,714.407,352
301,1686274008.515,-5.371,264.648,145.508,-97.168,714.411,355
302,1686274008.519,-78.125,-41.016,20.02,-109.863,714.415,355
303,1686274008.523,-18.066,-318.359,-3.418,35.156,714.419,355
304,1686274008.527,66.895,-12.207,116.211,70.312,714.423,355
305,1686274008.531,16.602,-91.309,47.363,-38.086,714.427,359
306,1686274008.534,-71.777,-395.508,-53.223,-98.145,714.431,359
307,1686274008.538,-52.734,-911.621,-358.398,23.926,714.435,359
308,1686274008.542,35.156,-726.562,-164.062,109.863,714.439,362
309,1686274008.546,36.133,142.09,218.75,-17.09,714.443,362
310,1686274008.55,-60.547,-10.254,36.621,-130.371,714.447,362
311,1686274008.554,-72.266,-147.949,-9.277,-66.895,714.45,366
312,1686274008.556,27.344,185.547,146.973,48.828,714.452,366
313,1686274008.56,57.617,291.992,164.062,17.09,714.456,366
314,1686274008.564,-36.133,-41.016,54.199,-107.422,714.46,366
315,1686274008.568,-95.703,-81.543,89.844,-114.258,714.464,366
316,1686274008.572,-17.09,109.375,100.098,17.578,714.468,369
317,1686274008.576,41.016,-41.016,62.5,42.969,714.472,369
318,1686274008.579,-31.738,-572.754,-171.875,-62.988,714.476,369
319,1686274008.583,-105.957,-838.867,-282.227,-102.539,714.48,373
320,1686274008.587,-55.176,-39.551,133.301,-26.855,714.484,373
321,1686274008.591,38.086,187.988,124.512,41.992,714.488,373
322,1686274008.595,-3.418,-109.863,29.297,-59.082,714.491,373
323,1686274008.599,-96.191,-40.527,93.262,-154.297,714.495,374
324,1686274008.601,-76.172,174.805,152.832,-64.941,714.527,374
325,1686274008.605,23.926,112.793,114.746,48.828,714.531,374
326,1686274008.609,29.297,-124.023,42.969,-10.254,714.535,374
327,1686274008.613,-55.664,28.32,97.168,-130.859,714.539,375
328,1686274008.617,-71.289,116.211,113.281,-87.891,714.543,375
329,1686274008.621,17.578,-165.039,16.113,65.43,714.547,375
330,1686274008.624,47.363,-695.801,-184.082,74.219,714.551,375
331,1686274008.628,-41.504,-613.77,-66.406,-77.637,714.555,375
332,1686274008.632,-85.938,-193.359,74.219,-98.145,714.559,375
333,1686274008.636,-10.742,-353.516,-81.543,43.945,714.562,375
334,1686274008.64,48.34,-333.008,-68.359,71.777,714.566,375
335,1686274008.644,-3.418,58.594,106.934,-69.824,714.57,375
336,1686274008.646,-78.125,233.887,161.133,-133.301,714.557,375
337,1686274008.65,-44.434,-236.816,-50.293,5.371,714.561,375
338,1686274008.654,41.016,-795.41,-244.141,101.074,714.565,373
339,1686274008.658,8.301,-118.652,94.238,-42.969,714.569,373
340,1686274008.662,-78.125,225.098,130.859,-141.113,714.573,373
341,1686274008.666,-63.477,-289.551,-29.785,-39.062,714.577,372
342,1686274008.669,27.832,-422.852,10.742,63.965,714.581,372
343,1686274008.673,38.086,66.895,160.645,-1.953,714.585,372
344,1686274008.677,-48.828,162.598,131.836,-127.93,714.589,372
345,1686274008.681,-87.402,-177.734,-3.906,-92.285,714.593,371
346,1686274008.685,-1.465,-245.605,0.977,56.641,714.597,371
347,1686274008.689,48.34,-92.285,110.84,47.852,714.6,371
348,1686274008.707,-32.227,64.941,113.281,-102.051,714.602,367
349,1686274008.711,-102.051,-571.289,-229.004,-86.914,714.606,367
350,1686274008.715,-51.758,-665.527,-165.039,53.711,714.61,367
351,1686274008.719,27.344,207.031,218.262,62.012,714.614,367
352,1686274008.723,-8.789,141.602,85.449,-56.152,714.618,364
353,1686274008.727,-93.262,-335.449,-76.66,-100.098,714.622,364
354,1686274008.73,-66.895,-351.074,-11.23,6.836,714.626,364
355,1686274008.734,32.715,-94.238,126.953,82.031,714.63,362
356,1686274008.738,26.855,-106.934,41.504,-10.254,714.634,362
357,1686274008.742,-75.195,-800.781,-310.059,-89.355,714.638,362
358,1686274008.746,-93.75,-496.094,-31.738,-45.41,714.642,362
359,1686274008.75,22.949,301.27,229.98,43.945,714.645,359
360,1686274008.752,61.523,19.043,40.527,27.832,714.649,359
361,1686274008.756,-33.203,-297.852,8.789,-93.75,714.653,359
362,1686274008.76,-85.449,26.855,133.301,-96.68,714.657,359
363,1686274008.764,10.742,309.57,187.5,42.48,714.66,356
364,1686274008.768,59.57,-128.418,9.766,56.641,714.664,356
365,1686274008.772,-39.062,-579.59,-179.688,-86.914,714.668,356
366,1686274008.775,-99.121,-280.762,-10.742,-119.141,714.672,352
367,1686274008.779,-39.062,192.871,187.5,-9.277,714.676,352
368,1686274008.783,51.27,-365.234,-113.77,75.684,714.68,352
369,1686274008.787,11.23,-673.34,-196.289,-26.855,714.684,352
370,1686274008.791,-83.984,78.613,141.113,-139.16,714.688,349
371,1686274008.795,-70.312,131.836,91.797,-36.621,714.692,349
372,1686274008.796,27.344,-7.324,73.242,72.266,714.692,349
373,1686274008.8,31.25,116.211,129.395,-12.695,714.696,349
374,1686274008.804,-73.242,222.168,125.977,-134.277,714.7,346
375,1686274008.808,-88.379,-27.344,29.785,-71.777,714.704,346
376,1686274008.812,4.395,-255.371,-18.066,71.777,714.708,346
377,1686274008.816,34.18,-209.473,37.109,41.016,714.712,343
378,1686274008.819,-39.062,-274.902,0.977,-87.402,714.716,343
379,1686274008.823,-88.379,-395.02,-43.457,-82.52,714.72,343
380,1686274008.827,-15.625,-925.293,-341.797,84.961,714.724,343
381,1686274008.831,49.316,-699.219,-168.945,92.285,714.728,341
382,1686274008.835,-13.672,171.875,222.656,-83.496,714.732,341
383,1686274008.839,-85.449,12.695,46.387,-103.027,714.735,341
384,1686274008.841,-31.25,-102.051,21.484,24.902,714.737,341
385,1686274008.845,62.988,259.766,166.504,81.543,714.741,338
386,1686274008.849,28.32,293.457,156.738,-26.367,714.745,338
387,1686274008.853,-73.73,-102.051,22.461,-105.469,714.749,338
388,1686274008.857,-62.988,-81.055,69.824,-20.02,714.753,335
389,1686274008.861,37.598,-49.805,71.289,91.309,714.757,335
390,1686274008.864,40.039,-207.031,29.297,24.902,714.761,335
391,1686274008.868,-56.641,-608.398,-191.406,-88.379,714.765,335
392,1686274008.872,-89.844,-818.359,-245.117,-43.457,714.769,335
393,1686274008.876,6.836,31.25,166.016,58.105,714.773,335
394,1686274008.88,61.523,201.172,95.215,47.852,714.777,335
395,1686274008.884,-24.902,-130.859,30.273,-82.52,714.78,336
396,1686274008.886,-81.543,46.875,130.859,-100.098,714.782,336
397,1686274008.89,-13.184,281.25,168.457,42.969,714.786,336
398,1686274008.894,56.152,138.672,99.121,86.426,714.79,336
399,1686274008.898,-4.395,-108.887,45.898,-43.457,714.794,335
400,1686274008.902,-85.449,-53.711,62.988,-101.562,714.798,335
401,1686274008.906,-50.293,-176.27,1.953,12.695,714.802,335
402,1686274008.909,39.551,-306.641,-1.953,83.496,714.806,335
403,1686274008.913,14.648,-796.387,-306.641,16.602,714.81,333
404,1686274008.917,-85.449,-823.242,-287.598,-100.098,714.813,333
405,1686274008.921,-70.312,-69.336,141.113,-60.059,714.817,333
406,1686274008.925,34.18,-161.621,-19.531,77.148,714.821,332
407,1686274008.929,44.922,-394.043,-151.855,26.367,714.825,332
408,1686274008.931,-40.527,55.176,108.398,-120.605,714.827,332
409,1686274008.935,-67.383,173.828,124.023,-95.215,714.831,332
410,1686274008.939,7.324,-44.434,67.383,53.223,714.835,332
411,1686274008.943,55.176,-0.488,108.398,57.617,714.839,330
412,1686274008.947,-9.766,188.477,136.719,-87.402,714.843,330
413,1686274008.951,-76.172,-60.547,-19.043,-102.539,714.847,330
414,1686274008.954,-20.996,-686.035,-268.555,64.941,714.851,328
415,1686274008.958,53.223,-670.898,-159.668,98.633,714.854,328
416,1686274008.962,9.277,113.77,150.391,-61.035,714.858,328
417,1686274008.966,-74.219,136.719,41.504,-122.559,714.862,325
418,1686274008.97,-46.387,-84.473,1.465,-7.324,714.866,325
