,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
90,1685506629.84,-57.617,-342.285,-241.699,-44.434,1356.739,315.87878730989587
91,1685506629.84,-51.758,-492.188,-76.172,-25.391,1356.743,314.1984663136533
92,1685506629.85,8.789,-158.691,117.676,-14.648,1356.746,308.06040407437047
93,1685506629.85,6.348,153.32,132.812,-26.367,1356.75,322.37404964800777
94,1685506629.85,-60.547,-70.312,-86.426,-40.527,1356.754,312.1091061354916
95,1685506629.86,-61.523,-780.762,-309.082,-29.297,1356.758,321.9885568239555
96,1685506629.86,-7.324,-287.598,132.324,-21.973,1356.755,310.4287534317042
97,1685506629.86,2.441,343.262,176.758,-30.273,1356.759,311.96313247774555
98,1685506629.87,-42.969,0.0,-30.762,-45.41,1356.763,321.59012401481345
99,1685506629.87,-65.918,-338.379,-35.156,-44.922,1356.767,318.08701220365344
100,1685506629.88,-10.742,-173.34,57.129,-20.02,1356.771,319.2136006046099
101,1685506629.88,24.902,6.836,103.027,-13.184,1356.775,318.26206433297915
102,1685506629.88,-6.836,-487.305,-169.434,-25.391,1356.778,316.9862240415566
103,1685506629.89,-45.898,-986.328,-280.273,-32.227,1356.782,326.30253816129897
104,1685506629.89,-21.973,-239.258,185.547,-28.32,1356.786,326.3033554540955
105,1685506629.89,27.344,384.766,198.73,-15.625,1356.79,316.4046434766929
106,1685506629.9,16.113,120.605,7.812,-30.273,1356.794,307.2170003076798
107,1685506629.9,-36.133,-181.152,-20.508,-47.363,1356.798,316.87257934577764
108,1685506629.91,-28.32,20.996,83.496,-37.109,1356.802,314.9544777362351
109,1685506629.91,11.23,260.254,73.73,-30.762,1356.806,316.74523013823483
110,1685506629.91,-8.301,-21.484,8.301,-31.738,1356.809,311.8372951787356
111,1685506629.92,-51.758,-34.668,69.824,-33.691,1356.813,310.9819328711743
112,1685506629.92,-54.199,94.238,23.926,-32.715,1356.817,307.68052577268867
113,1685506629.93,-9.277,-17.09,33.691,-26.855,1356.821,318.7952049471335
114,1685506629.93,15.625,-689.941,-192.871,-17.09,1356.825,314.11552711662955
115,1685506629.93,-25.879,-680.176,-101.562,-35.645,1356.829,311.534227945795
116,1685506629.94,-51.758,83.496,181.641,-48.828,1356.833,316.7004148235978
117,1685506629.94,-22.461,-14.16,32.715,-25.391,1356.837,310.25122758264405
118,1685506629.94,6.348,-20.02,33.203,-25.391,1356.841,317.1934861773631
119,1685506629.95,-16.602,276.367,96.68,-45.41,1356.845,308.51067577192487
120,1685506629.99,-67.871,234.375,20.02,-47.852,1356.889,308.9769028939059
121,1685506630.0,-14.16,232.91,-33.691,-30.762,1356.902,315.5876183772295
122,1685506630.0,-56.152,-159.668,-53.711,-38.574,1356.893,318.93209076536505
123,1685506630.0,-2.93,-162.598,51.27,-21.484,1356.896,312.36416545083597
124,1685506630.0,-54.688,-133.301,-101.562,-41.504,1356.906,314.3368185770028
125,1685506630.0,-30.273,55.176,101.074,-36.133,1356.91,312.3509660150587
126,1685506630.0,-2.93,0.977,54.688,-28.809,1356.9,314.25622296482027
127,1685506630.01,-53.711,-229.492,-34.668,-55.176,1356.904,314.50559179806277
128,1685506630.01,15.625,365.723,117.676,-27.344,1356.914,311.6366059841621
129,1685506630.01,-57.617,-520.996,-139.648,-39.062,1356.908,311.6100980685448
130,1685506630.01,-5.859,100.098,-83.008,-36.621,1356.917,303.33629985279697
131,1685506630.02,-54.199,-513.184,-237.793,-44.434,1356.921,308.7161011194629
132,1685506630.02,-7.812,-1000.0,-302.246,-16.113,1356.912,308.73958984480953
133,1685506630.02,1.465,-596.191,94.238,-27.832,1356.916,312.52635718923113
134,1685506630.02,-42.48,-476.562,0.0,-25.391,1356.925,321.0981212103131
135,1685506630.02,-39.062,171.875,186.523,-50.293,1356.92,309.1022353548632
136,1685506630.02,5.371,170.898,227.539,-15.625,1356.929,318.4435312763117
137,1685506630.03,-51.758,-94.238,-20.996,-42.969,1356.924,309.8613663174477
138,1685506630.03,-2.441,92.285,-17.578,-26.367,1356.933,317.2534369613909
139,1685506630.03,-8.789,24.414,97.168,-28.809,1356.928,317.7311811218377
140,1685506630.03,-60.059,-627.93,-256.348,-42.969,1356.937,309.7100465478141
141,1685506630.04,-64.941,-300.293,54.688,-44.922,1356.941,316.1875724163883
142,1685506630.04,17.09,420.898,161.621,-23.438,1356.932,309.44172445111815
143,1685506630.04,-8.301,315.918,211.426,-31.25,1356.945,312.5892483757638
144,1685506630.05,0.977,-30.762,-79.59,-32.715,1356.949,309.79289521741435
145,1685506630.06,-43.945,-386.719,-171.387,-41.016,1356.953,319.49351353253564
146,1685506630.06,-57.129,-20.02,71.777,-37.598,1356.957,315.6723121613479
147,1685506630.06,-8.301,23.438,83.008,-22.461,1356.96,311.61159885283803
148,1685506630.07,19.043,-395.996,-91.797,-21.973,1356.964,319.57500255116514
149,1685506630.07,-23.438,-1000.0,-381.836,-23.438,1356.968,314.7776386271905
150,1685506630.08,-57.617,-776.855,-89.844,-29.785,1356.972,313.3558601436815
151,1685506630.08,-29.785,-84.961,239.746,-30.273,1356.976,323.15789622587647
152,1685506630.08,8.301,-368.164,-12.207,-20.02,1356.98,321.9056625241722
153,1685506630.09,5.371,-361.328,13.184,-23.438,1356.984,320.20428763018015
154,1685506630.09,-37.109,220.215,151.367,-39.551,1356.988,320.96022411758616
155,1685506630.1,-27.832,114.258,22.461,-39.062,1356.992,312.9981741499185
156,1685506630.1,20.02,43.457,50.293,-22.461,1356.997,315.3950255470401
157,1685506630.1,-0.488,224.121,88.867,-25.879,1357.001,311.62033859934644
158,1685506630.11,-52.246,241.699,29.785,-39.551,1357.005,320.7811953883779
159,1685506630.11,-56.152,27.832,-48.34,-24.414,1357.009,321.4548916726536
160,1685506630.12,-12.695,-110.352,-51.27,-10.742,1357.013,324.1657867644142
161,1685506630.12,9.277,-100.098,13.184,-12.207,1357.016,322.27878829518284
162,1685506630.12,-29.297,-8.301,61.523,-25.879,1357.02,323.65848216364174
163,1685506630.13,-54.199,-24.902,-13.672,-27.832,1357.024,315.3872465570171
164,1685506630.13,-13.184,-591.797,-180.176,-17.09,1357.028,324.2815501864469
165,1685506630.13,18.555,-413.574,29.785,-21.973,1357.032,321.8510753015474
166,1685506630.14,-17.578,138.672,155.273,-32.227,1357.036,322.21105912602235
167,1685506630.14,-65.43,-207.52,-110.352,-40.039,1357.04,321.2748071619152
168,1685506630.16,-37.109,-479.492,-169.434,-30.273,1357.055,316.28290791885604
169,1685506630.16,19.531,123.535,158.203,-22.949,1357.059,316.09144890496736
170,1685506630.17,0.977,340.332,101.074,-37.598,1357.063,315.82448179826565
171,1685506630.17,-57.129,-210.449,-113.281,-53.711,1357.067,318.17714216663893
172,1685506630.17,-48.828,-410.645,-58.594,-45.41,1357.071,320.0233603492495
173,1685506630.18,14.16,-71.777,97.168,-20.02,1357.075,322.78424775237545
174,1685506630.18,15.625,-21.973,81.543,-25.391,1357.079,315.3772729567312
175,1685506630.18,-42.48,-488.281,-189.941,-41.504,1357.082,316.358848461091
176,1685506630.19,-58.594,-854.492,-156.25,-31.25,1357.086,317.0208062579815
177,1685506630.19,0.977,-11.719,264.648,-17.09,1357.09,321.7455503614793
178,1685506630.2,25.391,390.625,130.371,-18.555,1357.094,319.6371371357786
179,1685506630.2,-32.227,27.832,-67.871,-36.621,1357.098,316.1121177037392
180,1685506630.2,-72.754,-216.797,-88.867,-44.922,1357.1,334.5019009837328
181,1685506630.21,-38.086,120.117,96.68,-34.18,1357.104,313.72978381544897
182,1685506630.21,-0.488,307.129,67.383,-20.508,1357.108,310.06734467705195
183,1685506630.22,-31.738,-171.387,-136.23,-23.438,1357.111,314.6979632996974
184,1685506630.22,-67.871,-202.148,-15.625,-37.598,1357.115,315.6514580211619
185,1685506630.22,-40.039,-66.895,73.73,-38.574,1357.119,312.1094389060004
186,1685506630.23,5.859,-194.824,14.16,-31.738,1357.123,314.7591577235471
187,1685506630.23,-7.324,-198.73,4.395,-35.645,1357.127,312.9888084540148
188,1685506630.23,-20.02,-172.363,83.496,-43.945,1357.13,313.290136553911
189,1685506630.23,-55.176,0.488,60.547,-41.992,1357.131,316.5230246160953
190,1685506630.24,-39.062,197.266,98.145,-34.668,1357.135,312.01603374585346
191,1685506630.24,-28.32,211.426,92.285,-43.945,1357.134,325.8510634482541
192,1685506630.24,13.672,39.062,-44.922,-26.367,1357.139,322.95695870289984
193,1685506630.24,6.348,-150.391,-28.809,-39.062,1357.138,311.94955031907983
194,1685506630.25,20.508,-513.184,-183.105,-29.297,1357.143,316.6789072180899
195,1685506630.25,12.207,-369.141,-14.16,-42.48,1357.142,314.95413506939366
196,1685506630.25,-22.461,-155.762,48.828,-39.551,1357.146,321.7091968180232
197,1685506630.25,-43.457,-145.996,14.648,-32.227,1357.15,323.4197998611126
198,1685506630.26,-14.648,-611.328,-197.266,-18.066,1357.154,318.5774953376324
199,1685506630.26,23.438,-898.926,-125.488,-1.465,1357.158,317.5638774865326
200,1685506630.26,-2.441,-138.672,199.219,-10.742,1357.161,310.94280779011086
201,1685506630.27,-46.875,313.965,90.332,-22.949,1357.165,319.41494052157134
202,1685506630.27,-30.762,-456.543,-175.781,-12.207,1357.169,311.02824585586603
203,1685506630.28,10.254,-573.242,-46.387,-11.719,1357.173,313.3853758875168
204,1685506630.28,-0.488,320.801,210.938,-15.625,1357.189,308.8705516770294
205,1685506630.28,-42.969,202.148,-10.742,-29.297,1357.193,317.8335921450535
206,1685506630.29,-39.062,-125.488,-68.848,-31.25,1357.197,311.10180318760297
207,1685506630.29,18.555,168.945,116.211,-9.277,1357.201,310.0157155620346
208,1685506630.3,23.438,294.434,71.777,-13.672,1357.205,309.87524913230163
209,1685506630.3,-30.273,-125.488,-183.594,-34.18,1357.209,312.01972720743026
210,1685506630.3,-42.48,-734.375,-270.02,-29.785,1357.213,314.52961884923434
211,1685506630.31,5.371,-452.148,84.473,-18.066,1357.217,308.8436155066187
212,1685506630.31,30.762,414.551,274.414,-26.855,1357.221,306.0702135001455
213,1685506630.32,-13.184,95.215,-83.984,-36.621,1357.224,314.75976471430874
214,1685506630.32,-51.758,-477.051,-196.289,-25.391,1357.228,306.2953556881478
215,1685506630.32,-14.16,16.602,155.762,-14.16,1357.232,313.1476410560926
216,1685506630.34,24.902,412.109,145.996,-7.324,1357.235,310.3120181144941
217,1685506630.34,4.883,105.957,-45.41,-9.766,1357.239,311.69551392758984
218,1685506630.35,-41.992,-162.109,-73.73,-21.484,1357.243,306.5994633360832
219,1685506630.35,-40.527,-201.172,-12.695,-16.602,1357.247,321.912517202344
220,1685506630.36,6.348,-44.922,81.055,-4.395,1357.251,308.7265113699503
221,1685506630.36,3.906,-292.969,-105.957,-4.395,1357.255,306.8035582634576
222,1685506630.36,-51.27,-1000.0,-398.438,-11.719,1357.259,311.7224326535628
223,1685506630.37,-57.617,-679.199,-24.902,-20.996,1357.263,316.42413163905695
224,1685506630.37,6.348,35.645,229.004,-21.973,1357.267,314.4130534989112
225,1685506630.37,-2.93,169.922,43.945,-17.09,1357.279,315.07045465429667
226,1685506630.37,10.742,-425.293,-85.938,-22.461,1357.271,310.6249839557344
227,1685506630.38,20.02,79.59,47.363,-13.672,1357.282,306.6126420350371
228,1685506630.38,-40.039,-632.324,-105.957,-37.109,1357.274,308.7006390433116
229,1685506630.38,-19.043,204.102,91.309,-27.344,1357.286,304.4234689856321
230,1685506630.38,-47.363,98.633,153.32,-41.016,1357.278,310.8541794503576
231,1685506630.38,-46.387,263.184,63.965,-31.25,1357.29,314.3255147012338
232,1685506630.39,-14.648,107.422,0.488,-21.484,1357.294,310.6136665562203
233,1685506630.39,33.691,-151.855,-62.012,-6.836,1357.298,306.4079632921212
234,1685506630.4,8.789,-137.695,73.242,-22.949,1357.302,311.57624065138737
235,1685506630.4,-42.48,123.535,116.211,-48.34,1357.306,314.1299759725892
236,1685506630.4,-35.645,-17.578,-58.105,-41.992,1357.31,314.39546773334786
237,1685506630.41,-8.789,-569.336,-167.48,-20.996,1357.314,314.4829225369735
238,1685506630.41,-5.859,-389.648,7.324,-18.066,1357.318,312.2316522325322
239,1685506630.41,-49.805,34.668,109.863,-32.227,1357.322,304.04324429527605
240,1685506630.43,-72.754,-262.207,-82.031,-38.574,1357.325,309.82003019225095
241,1685506630.43,-24.414,-363.281,-84.961,-35.156,1357.329,317.6767950523055
242,1685506630.44,2.93,186.035,138.672,-40.039,1357.333,318.4030780050925
243,1685506630.44,-42.48,48.828,-28.32,-48.34,1357.337,314.62309475925747
244,1685506630.44,-74.219,-494.141,-261.23,-50.781,1357.341,311.89371685408173
245,1685506630.45,-40.527,-1000.0,-354.98,-35.156,1357.344,311.2309285605414
246,1685506630.45,7.812,-486.328,98.145,-23.438,1357.348,316.0008951443542
247,1685506630.46,-9.277,268.555,210.938,-45.41,1357.352,314.37811401913683
248,1685506630.46,-55.664,-130.371,-68.848,-57.617,1357.356,317.9935124361522
249,1685506630.46,-26.855,-67.383,49.805,-35.645,1357.36,312.4038562227992
250,1685506630.47,20.508,401.367,166.016,-30.273,1357.364,312.53581639584667
251,1685506630.47,-8.301,340.82,20.02,-51.758,1357.368,306.4964970421576
252,1685506630.48,-45.41,-59.57,-176.27,-59.082,1357.377,311.0716858545546
253,1685506630.48,-35.645,-348.633,-198.73,-43.945,1357.381,306.15353285848283
254,1685506630.48,-4.395,-23.438,72.266,-28.809,1357.384,307.1642626628467
255,1685506630.49,2.93,255.859,98.145,-28.809,1357.388,313.76240609054975
256,1685506630.49,-42.969,-247.07,-169.434,-38.086,1357.392,315.64431542235144
257,1685506630.5,-62.5,-477.539,-150.391,-40.039,1357.396,316.3363685157092
258,1685506630.5,-10.254,-129.883,118.652,-36.133,1357.4,323.7007743581544
259,1685506630.5,20.508,82.52,84.961,-32.227,1357.404,315.73698018510606
260,1685506630.51,-24.414,-541.504,-196.777,-34.668,1357.408,317.0056266133888
261,1685506630.51,-56.152,-426.758,20.996,-39.062,1357.412,316.54548254769
262,1685506630.52,-15.137,241.699,173.828,-21.973,1357.416,310.2754333534146
263,1685506630.52,-11.719,-38.574,-35.156,-18.555,1357.415,322.70698195877617
264,1685506630.52,23.438,90.332,16.602,3.906,1357.42,322.4341017898508
265,1685506630.52,-52.734,119.141,61.523,-37.598,1357.419,317.28755246033955
266,1685506630.53,-24.902,90.332,16.113,-19.043,1357.423,314.99231845919945
267,1685506630.53,34.18,-238.77,-49.805,-0.977,1357.427,314.93347974436256
268,1685506630.54,42.48,-387.207,-5.859,8.301,1357.431,315.1499461268366
269,1685506630.54,-11.719,-300.781,-6.348,-14.16,1357.435,313.9778025582038
270,1685506630.54,-44.922,-261.719,21.973,-31.738,1357.439,323.0171221887261
271,1685506630.55,4.883,-506.836,-67.383,-9.277,1357.443,326.1661522530932
272,1685506630.55,15.625,-1000.0,-225.098,-11.719,1357.446,323.0916648674496
273,1685506630.55,-28.809,-367.188,106.445,-25.879,1357.45,319.22884890330425
274,1685506630.56,-36.133,158.203,142.09,-23.926,1357.454,307.428989689986
275,1685506630.56,5.859,7.812,77.148,0.0,1357.458,323.690604650631
276,1685506630.56,36.133,190.43,145.02,20.508,1357.462,319.1071351824938
277,1685506630.57,9.766,315.43,63.477,8.789,1357.466,314.4168912071542
278,1685506630.57,-26.855,60.059,-59.082,13.672,1357.47,314.4370046464424
279,1685506630.58,-10.742,-89.355,-20.508,25.391,1357.474,321.3145308115548
280,1685506630.58,28.32,198.242,101.074,35.645,1357.478,316.23169352829564
281,1685506630.58,-0.977,5.371,-109.863,32.715,1357.482,321.9405396999736
282,1685506630.59,-42.48,-335.938,-209.961,29.785,1357.486,322.81271470926885
283,1685506630.59,-18.555,-827.148,-273.438,50.781,1357.49,320.7607881374151
284,1685506630.6,29.785,-560.059,28.809,59.082,1357.493,314.80770298846693
285,1685506630.6,49.805,341.309,247.07,54.199,1357.497,318.486255818236
286,1685506630.6,7.324,-17.09,-112.793,41.992,1357.501,312.9486157856406
287,1685506630.61,4.395,-250.0,-121.094,47.852,1357.505,317.9803867261633
288,1685506630.61,66.406,190.43,153.32,65.918,1357.505,317.8634674624457
289,1685506630.61,78.125,357.91,108.398,53.711,1357.509,305.0408935266769
290,1685506630.62,36.133,-28.809,-100.586,37.109,1357.513,313.22155507148676
291,1685506630.62,9.277,-461.426,-171.875,30.762,1357.517,309.6996267768821
292,1685506630.62,41.504,-272.461,6.836,41.504,1357.521,308.93812631867434
293,1685506630.63,55.176,-23.926,110.84,44.922,1357.525,317.68232926001883
294,1685506630.63,7.812,-485.352,-162.109,33.203,1357.529,317.44319051369416
295,1685506630.64,-23.438,-947.266,-272.461,31.25,1357.532,315.7963491788639
296,1685506630.64,13.184,-339.844,117.676,36.621,1357.536,313.074871889821
297,1685506630.64,54.199,36.621,139.16,39.062,1357.54,312.4110948351329
298,1685506630.65,18.066,-282.715,-17.09,25.879,1357.544,307.214062054652
299,1685506630.65,-35.156,-234.863,56.152,12.207,1357.548,310.5686485041054
300,1685506630.66,-34.668,156.738,111.328,11.719,1357.552,317.877487482452
301,1685506630.66,4.395,192.383,49.805,27.344,1357.556,313.94293049552397
302,1685506630.66,13.672,64.453,40.039,15.137,1357.56,320.7259085694053
303,1685506630.67,-27.344,85.938,55.176,-19.043,1357.564,304.08011564322885
304,1685506630.67,-45.898,106.445,29.785,-11.23,1357.568,315.3741851605456
305,1685506630.68,-1.953,-115.234,-49.316,3.906,1357.572,310.7916705171303
306,1685506630.68,16.602,-631.836,-140.137,2.441,1357.576,312.6588848736859
307,1685506630.68,-34.668,-484.863,39.551,-18.066,1357.579,309.7607026073767
308,1685506630.69,-53.223,91.797,145.02,-18.555,1357.583,317.912871898045
309,1685506630.69,-19.043,-21.973,22.949,-0.488,1357.587,316.863018370538
310,1685506630.69,7.324,-49.805,30.762,-3.906,1357.591,317.4514610598788
311,1685506630.7,-19.043,-62.5,-38.086,-18.066,1357.595,313.4210139130318
312,1685506630.7,-55.176,-31.738,-2.441,-19.531,1357.609,313.8147040652622
313,1685506630.7,-28.32,-244.141,-83.008,-12.695,1357.612,317.7633525107732
314,1685506630.71,20.02,-379.883,-110.352,-6.836,1357.616,314.3227701729085
315,1685506630.71,16.113,-38.086,49.316,-10.254,1357.62,319.7815210265277
316,1685506630.72,-37.109,-176.27,-48.828,-19.043,1357.624,323.75754988608463
317,1685506630.72,-48.828,-566.895,-185.059,-13.184,1357.628,313.45643972016023
318,1685506630.72,-5.371,-972.168,-221.68,-5.371,1357.632,325.8768611958448
319,1685506630.73,4.395,-216.309,172.363,-15.137,1357.636,318.08795912903213
320,1685506630.73,-38.574,179.688,118.652,-33.203,1357.64,312.88691032185835
321,1685506630.74,-57.617,-178.711,-20.996,-20.996,1357.644,316.6707428192749
322,1685506630.74,-6.348,29.785,114.258,2.93,1357.648,318.9885355718595
323,1685506630.74,22.461,362.793,140.625,-9.766,1357.652,323.00996051780555
324,1685506630.75,-24.414,197.754,-23.438,-31.738,1357.669,331.28311155343175
325,1685506630.75,-61.035,-229.98,-116.211,-33.203,1357.673,322.21856132053125
326,1685506630.76,-17.578,-239.746,59.57,-18.555,1357.677,324.786851627659
327,1685506630.76,21.484,222.656,183.105,-12.695,1357.681,324.54425109509816
328,1685506630.76,-9.766,246.094,-13.672,-25.391,1357.685,318.1947605320745
329,1685506630.77,-55.664,-608.887,-280.273,-39.062,1357.689,326.81247848096604
330,1685506630.77,-39.551,-576.66,29.297,-48.828,1357.693,324.7466728455771
331,1685506630.77,24.414,329.102,263.184,-35.156,1357.697,327.7331519944735
332,1685506630.78,13.184,157.715,-36.133,-19.531,1357.701,328.4609168684999
333,1685506630.78,-49.805,-372.559,-142.578,-27.832,1357.704,320.56375799432385
334,1685506630.79,-54.199,-69.336,84.961,-36.133,1357.708,336.21643503432404
335,1685506630.79,-4.883,260.742,108.887,-37.598,1357.712,340.8332872464225
336,1685506630.8,2.441,54.199,-11.719,-42.48,1357.701,341.06389156670326
337,1685506630.81,-54.199,-130.859,-49.316,-60.547,1357.705,331.29529118995407
338,1685506630.81,-79.102,54.199,52.734,-53.711,1357.709,341.13188894485097
339,1685506630.82,-36.621,-45.898,35.645,-30.273,1357.713,345.77170430094685
340,1685506630.82,-3.418,-518.555,-136.719,-13.184,1357.716,343.40940471271296
341,1685506630.82,-39.062,-955.078,-261.719,-20.02,1357.72,342.2057141486306
