,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016900.7,-31.25,-399.902,75.684,-10.742,118665.122,337.0528832394914
1,1686016900.71,-41.016,72.266,175.781,-19.531,118665.126,332.22682027037104
2,1686016900.71,-50.293,29.297,68.359,-37.598,118665.13,330.3269196856734
3,1686016900.71,-41.992,-545.898,-148.438,-26.367,118665.134,329.64398919686545
4,1686016900.72,-33.203,-525.391,14.16,-20.508,118665.138,335.3295541575491
5,1686016900.72,-33.203,-207.52,145.02,-31.738,118665.142,335.6929250778933
6,1686016900.72,-29.297,-349.121,16.113,-41.504,118665.146,336.80110254959015
7,1686016900.73,-22.461,-674.316,-83.008,-38.086,118665.15,337.92876044217275
8,1686016900.73,-13.184,-488.281,132.812,-15.625,118665.154,336.4795767755729
9,1686016900.74,-9.766,198.73,274.414,-11.23,118665.158,339.74945347232335
10,1686016900.74,-15.137,76.172,68.359,-13.184,118665.161,338.54073808665095
11,1686016900.74,-20.02,-487.793,-102.051,-5.371,118665.165,333.6380919587024
12,1686016900.75,-41.016,-696.777,-166.016,-13.184,118665.171,320.52051356947675
13,1686016900.75,-26.855,-250.977,106.934,2.441,118665.175,331.9815007170969
14,1686016900.75,-16.113,-98.633,139.648,14.16,118665.179,338.5290022786877
15,1686016900.76,-20.02,-444.336,-3.418,1.953,118665.183,328.7396474431111
16,1686016900.76,-22.949,-506.836,-17.09,-5.859,118665.187,330.1366707269424
17,1686016900.76,-22.949,-116.211,151.367,11.719,118665.191,330.4495110523527
18,1686016900.77,-21.484,245.117,218.262,30.762,118665.195,336.3273470880518
19,1686016900.77,-26.855,-122.559,-64.453,25.391,118665.199,330.2199485347263
20,1686016900.78,-32.715,-764.648,-209.961,5.371,118665.203,346.0354894274849
21,1686016900.78,-27.344,-259.766,151.855,-6.348,118665.197,334.6018900802154
22,1686016900.78,-14.648,177.734,205.566,5.371,118665.201,333.8237815815147
23,1686016900.78,-13.672,-118.652,2.441,1.953,118665.205,323.87771631609576
24,1686016900.79,-26.855,-491.699,-108.398,-15.137,118665.209,332.6463455529503
25,1686016900.79,-31.738,-516.113,-92.773,-12.695,118665.213,338.14865093462134
26,1686016900.8,-23.926,-340.332,87.402,-5.859,118665.217,344.08294051817415
27,1686016900.8,-17.578,-498.535,-26.367,-1.465,118665.221,334.3000836899604
28,1686016900.8,-22.949,-1000.0,-277.344,-16.602,118665.225,324.6077239568651
29,1686016900.81,-23.438,-607.422,108.398,-43.945,118665.229,331.1233669496013
30,1686016900.81,-12.695,-23.926,266.602,-30.762,118665.233,332.96030426934783
31,1686016900.82,-12.695,-120.605,85.938,-16.113,118665.236,323.9560921458901
32,1686016900.82,-22.461,29.785,131.348,-39.062,118665.24,336.1191941790786
33,1686016900.82,-20.996,139.16,128.906,-51.27,118665.245,331.2577193226391
34,1686016900.83,-21.973,-97.656,37.598,-41.016,118665.249,330.72590034158844
35,1686016900.83,-24.902,-193.359,40.039,-38.574,118665.252,335.1915220999463
36,1686016900.83,-20.996,84.961,125.977,-45.898,118665.256,337.22886133039054
37,1686016900.84,-27.832,100.586,78.125,-61.523,118665.26,333.2328555867382
38,1686016900.84,-29.785,-381.836,-162.598,-61.523,118665.264,322.4688306065832
39,1686016900.84,-20.996,-908.203,-256.348,-34.18,118665.268,333.09790299048035
40,1686016900.85,-13.184,-442.871,113.281,-22.949,118665.272,329.92111824818824
41,1686016900.85,-23.926,129.395,194.824,-42.48,118665.276,338.19251606262674
42,1686016900.86,-29.785,-249.023,-73.73,-50.781,118665.28,339.9464685162658
43,1686016900.86,-23.438,-548.34,-45.41,-34.668,118665.284,329.8357964975218
44,1686016900.86,-20.02,16.113,212.891,-25.879,118665.288,342.6183387021052
45,1686016900.88,-34.18,186.523,146.484,-46.875,118665.302,337.11433725060755
46,1686016900.88,-41.016,-208.984,-50.781,-65.918,118665.306,337.61354879553727
47,1686016900.89,-23.926,-315.43,29.297,-44.922,118665.31,341.06529352048915
48,1686016900.89,-13.672,-287.109,109.863,-33.691,118665.314,329.1671779355284
49,1686016900.9,-20.508,-55.176,137.695,-46.875,118665.318,322.98293266847577
50,1686016900.9,-27.344,-460.938,-206.055,-56.152,118665.322,338.99752959746615
51,1686016900.9,-31.738,-1000.0,-307.617,-50.293,118665.326,332.02126181560686
52,1686016900.91,-30.273,-246.582,196.289,-47.852,118665.33,331.4077483240475
53,1686016900.91,-26.367,133.789,189.941,-49.805,118665.333,334.03313004673913
54,1686016900.92,-35.645,-469.238,-100.098,-58.105,118665.337,330.05932601376094
55,1686016900.92,-46.387,-345.703,46.387,-62.5,118665.341,334.2701695562645
56,1686016900.92,-35.645,113.77,200.195,-43.945,118665.345,323.9428766707687
57,1686016900.93,-27.832,76.172,100.586,-41.504,118665.347,334.4092640373315
58,1686016900.93,-31.738,-353.027,-27.832,-60.059,118665.351,327.21846953314576
59,1686016900.93,-37.109,-220.215,75.195,-63.965,118665.355,335.79253545698447
60,1686016900.94,-39.062,100.586,153.32,-47.852,118665.359,336.07072467667007
61,1686016900.94,-33.203,35.156,73.73,-32.715,118665.363,341.5167167809597
