,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623481.1,-53.711,-188.965,5.371,-116.699,2858.993,361.01222778931077
1,1686623481.1,13.672,-45.898,51.758,20.508,2858.997,371.1101536266034
2,1686623481.1,52.734,313.477,33.203,105.957,2859.001,359.11627632843744
3,1686623481.11,-8.301,143.066,-1.465,-18.066,2859.005,361.18164479513166
4,1686623481.11,-60.547,-294.922,5.859,-127.441,2859.009,367.50617417636266
5,1686623481.12,-1.953,-477.051,22.461,-19.043,2859.013,365.27390337921787
6,1686623481.12,64.453,-152.832,46.875,97.168,2859.017,362.5543642378126
7,1686623481.12,8.301,126.953,9.766,23.438,2859.02,368.8950742105359
8,1686623481.13,-70.801,-501.465,-41.504,-100.586,2859.024,356.385896232804
9,1686623481.13,-27.832,-562.5,58.105,-62.5,2859.028,365.5831050173065
10,1686623481.13,55.176,189.453,73.73,68.848,2859.032,360.6963983541182
11,1686623481.14,28.809,236.328,-13.672,57.129,2859.036,373.4124676171949
12,1686623481.14,-58.105,-637.207,-53.711,-90.82,2859.037,369.5783875813457
13,1686623481.14,-47.363,-912.109,91.797,-108.887,2859.041,368.6016997207098
14,1686623481.15,44.922,-294.434,107.91,46.387,2859.044,362.7172154105769
15,1686623481.15,58.594,-17.09,7.812,87.402,2859.048,366.2144855877712
16,1686623481.16,-22.949,-689.453,-8.789,-51.758,2859.052,361.19376904517884
17,1686623481.16,-53.223,-875.977,31.738,-122.559,2859.056,369.54026165314923
18,1686623481.16,25.879,-187.5,78.125,0.977,2859.06,361.16212255355214
19,1686623481.17,69.824,61.035,20.996,92.773,2859.064,368.6392973935633
20,1686623481.17,-13.184,-745.117,6.348,-6.348,2859.068,369.5867083845252
21,1686623481.18,-67.383,-474.609,77.637,-121.582,2859.072,360.73062848482766
22,1686623481.18,-3.906,180.176,32.715,-35.156,2859.076,361.20781724256966
23,1686623481.18,51.758,-39.551,17.09,104.98,2859.08,365.93132067824286
