,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017365.63,-25.391,200.195,88.867,-53.711,119130.055,322.04483581555996
1,1686017365.64,-22.461,258.789,92.285,-32.227,119130.058,314.8797320587141
2,1686017365.64,-27.344,116.211,76.66,-12.207,119130.062,313.9163401714524
3,1686017365.64,-11.719,191.406,107.422,-23.926,119130.066,317.88909263732234
4,1686017365.65,-11.23,243.164,41.016,-36.621,119130.07,315.2034691485375
5,1686017365.65,-20.02,-73.242,-100.098,-20.02,119130.074,314.23721991051957
6,1686017365.66,-11.23,-303.711,-112.305,0.488,119130.078,316.7274395714103
7,1686017365.66,-6.836,-95.703,10.254,-15.137,119130.082,322.2917542958552
8,1686017365.66,-21.484,262.207,96.191,-40.527,119130.086,323.5742571891695
9,1686017365.67,-20.508,255.859,32.715,-33.203,119130.09,313.75770332498024
10,1686017365.67,-20.02,-545.41,-280.273,-9.277,119130.094,320.71539205609037
11,1686017365.68,-27.832,-689.941,-197.754,-6.836,119130.098,312.3897835549507
12,1686017365.68,-34.18,386.719,149.414,-18.066,119130.112,315.1783542027316
13,1686017365.68,-41.016,-209.473,-199.707,-32.715,119130.116,314.4835945634787
14,1686017365.68,-45.41,-449.219,-208.008,-28.809,119130.12,316.98224934856603
15,1686017365.69,-25.391,246.582,162.598,-5.859,119130.124,311.98368713399236
16,1686017365.69,-25.391,222.168,62.012,-13.672,119130.128,315.5281608087565
17,1686017365.7,-36.621,-354.492,-224.609,-29.785,119130.131,319.63134635109657
18,1686017365.7,-38.086,-1000.0,-492.188,-12.695,119130.135,313.3966037000626
19,1686017365.7,-27.832,-599.609,-136.719,-6.836,119130.139,313.901930498579
20,1686017365.71,-27.344,312.988,203.613,-19.531,119130.141,319.0223990187767
21,1686017365.71,-40.527,46.387,-33.691,-41.504,119130.145,321.2986173172706
22,1686017365.72,-36.133,14.648,25.879,-42.48,119130.149,315.2254584690495
23,1686017365.72,-32.227,414.062,196.289,-23.926,119130.153,321.3377640198563
24,1686017365.72,-30.762,480.957,153.809,-28.809,119130.157,314.9004286818167
25,1686017365.73,-31.738,-68.359,-93.262,-40.039,119130.161,317.1742590661401
26,1686017365.73,-38.086,-307.129,-102.539,-48.34,119130.165,315.12241269653373
27,1686017365.73,-40.039,226.074,154.297,-37.598,119130.169,317.0485072278835
28,1686017365.74,-29.785,420.898,122.559,-20.508,119130.172,313.6309665066586
29,1686017365.74,-35.156,-234.375,-139.16,-29.785,119130.176,315.2150638643636
30,1686017365.75,-49.805,-359.863,-52.734,-55.176,119130.18,310.64531385351955
