,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686620944.259,-30.762,-7.324,124.023,-13.184,322.155,370
1,1686620944.263,71.777,402.832,97.168,72.754,322.158,370
2,1686620944.267,28.32,437.988,8.789,20.02,322.162,370
3,1686620944.271,-70.312,-166.504,14.648,-64.941,322.166,371
4,1686620944.275,-24.902,-554.199,140.625,-19.531,322.17,371
5,1686620944.279,86.426,-130.371,140.137,78.125,322.174,363
6,1686620944.283,65.918,126.465,30.273,64.941,322.178,363
7,1686620944.286,-62.5,-209.473,10.254,-42.969,322.182,363
8,1686620944.29,-82.031,-872.559,35.156,-57.617,322.186,363
9,1686620944.294,41.992,-333.984,195.312,46.875,322.19,363
10,1686620944.298,81.543,559.082,78.613,70.801,322.194,367
11,1686620944.302,-18.555,233.398,-13.184,-21.484,322.197,367
12,1686620944.305,-70.801,25.391,95.215,-70.312,322.202,367
13,1686620944.309,26.367,396.973,85.938,16.113,322.206,370
14,1686620944.313,86.914,569.336,41.504,79.59,322.21,370
15,1686620944.317,8.301,197.754,-8.301,11.23,322.213,370
16,1686620944.321,-68.848,26.855,25.879,-56.152,322.217,371
17,1686620944.325,-7.812,20.02,92.285,-6.836,322.221,371
18,1686620944.329,83.984,113.281,59.082,76.172,322.225,371
19,1686620944.332,35.645,-345.703,-58.105,51.27,322.229,371
20,1686620944.336,-60.547,-770.02,130.371,-41.016,322.233,371
21,1686620944.34,-26.855,88.379,190.918,-32.227,322.237,371
22,1686620944.344,82.031,474.121,43.457,70.312,322.241,371
23,1686620944.348,70.312,259.766,89.844,74.219,322.245,371
24,1686620944.364,-39.062,289.062,58.594,-23.926,322.26,372
25,1686620944.368,-59.082,329.59,39.062,-40.527,322.264,372
26,1686620944.372,48.828,248.535,40.527,53.711,322.268,372
27,1686620944.376,98.633,206.055,77.148,89.844,322.272,372
28,1686620944.38,8.789,153.809,30.273,12.695,322.275,372
29,1686620944.384,-56.152,-190.918,25.879,-43.945,322.279,372
30,1686620944.388,22.461,-270.996,51.27,21.973,322.283,372
31,1686620944.391,94.727,-808.105,39.551,105.469,322.287,372
32,1686620944.395,25.391,-676.27,121.582,45.41,322.291,372
33,1686620944.395,36.621,468.75,82.52,45.41,322.303,372
34,1686620944.399,-66.406,142.09,68.359,-61.523,322.295,372
35,1686620944.399,-61.523,423.828,4.883,-53.711,322.307,372
36,1686620944.403,-13.184,45.41,23.438,-19.531,322.299,371
37,1686620944.403,-50.293,43.945,32.227,-46.387,322.311,371
38,1686620944.407,61.035,278.32,85.938,41.992,322.315,371
39,1686620944.407,78.613,17.578,135.742,79.59,322.303,371
40,1686620944.411,84.961,572.754,45.898,56.152,322.319,371
41,1686620944.415,-20.02,-1.465,-12.207,-30.273,322.323,371
42,1686620944.419,-56.152,-374.023,37.598,-62.5,322.327,369
43,1686620944.422,51.27,155.273,85.938,35.156,322.331,369
44,1686620944.426,104.004,558.594,57.129,86.914,322.335,369
45,1686620944.43,8.789,417.969,-11.23,8.301,322.338,369
46,1686620944.434,-70.801,-586.914,-41.016,-45.41,322.342,369
47,1686620944.438,12.207,-673.828,167.969,21.973,322.346,369
48,1686620944.439,118.164,425.781,157.715,97.168,322.349,369
49,1686620944.443,60.059,419.434,-2.441,40.039,322.353,366
50,1686620944.447,-46.387,-140.137,89.844,-54.688,322.357,366
51,1686620944.451,-6.348,124.023,101.074,-12.207,322.361,366
52,1686620944.455,100.098,460.449,45.41,90.332,322.365,366
53,1686620944.459,72.754,57.617,-7.324,76.66,322.369,366
54,1686620944.463,-38.574,-813.965,-0.488,-15.625,322.372,366
55,1686620944.466,-31.738,-462.891,166.504,-23.926,322.376,366
56,1686620944.47,87.891,450.684,101.562,67.871,322.38,366
57,1686620944.474,104.98,360.352,12.695,86.914,322.384,367
58,1686620944.478,-8.789,86.914,70.801,-6.348,322.388,367
59,1686620944.482,-55.664,210.938,73.242,-45.41,322.392,367
60,1686620944.498,36.133,375.0,48.34,29.785,322.395,366
61,1686620944.502,99.609,186.523,42.48,98.145,322.399,366
62,1686620944.506,19.531,99.121,51.758,37.109,322.403,366
63,1686620944.51,-67.383,195.312,55.176,-44.434,322.406,366
