,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917728.34,-49.805,-170.41,-181.641,-44.922,19478.441,324.0071094658644
1,1685917728.35,3.418,34.18,-12.207,-21.484,19478.445,317.48069951396724
2,1685917728.35,20.02,336.426,96.191,-31.738,19478.449,319.5006225232566
3,1685917728.35,-40.527,131.348,-55.664,-44.922,19478.453,322.34193019926363
4,1685917728.36,-63.965,-276.855,-184.082,-37.109,19478.457,319.04124612209677
5,1685917728.36,-11.719,-297.363,-182.129,-25.879,19478.461,316.92217469228706
6,1685917728.37,15.625,-59.082,-25.879,-35.645,19478.465,315.815275546595
7,1685917728.37,-20.996,-130.371,-112.793,-42.969,19478.469,324.0740097605184
8,1685917728.37,-56.152,-873.047,-570.801,-17.578,19478.472,317.6924641750109
9,1685917728.38,-25.391,-824.219,-405.762,-9.766,19478.476,319.1764417437733
10,1685917728.38,28.809,187.988,94.238,-11.719,19478.48,314.78879382352864
11,1685917728.38,24.902,205.078,0.977,-8.301,19478.484,317.3106874559694
12,1685917728.4,-7.812,-92.773,-112.305,-1.953,19478.502,328.746793251293
13,1685917728.41,-30.273,195.801,58.105,-25.879,19478.505,317.0544382361573
14,1685917728.41,-4.395,388.672,117.188,-36.621,19478.509,307.66553729606255
15,1685917728.41,2.93,173.34,-4.395,-23.926,19478.513,314.7959761682607
16,1685917728.42,-59.082,-46.387,-118.164,-39.062,19478.517,319.8105309409064
17,1685917728.42,-57.617,-177.734,-207.031,-30.273,19478.521,319.5057310721279
18,1685917728.43,-2.441,-41.016,-61.035,-15.625,19478.525,323.4938683720704
19,1685917728.43,5.859,-402.832,-205.566,-15.625,19478.529,320.8879691150472
20,1685917728.43,-12.695,31.25,-16.602,1.953,19478.531,318.8265915906707
21,1685917728.43,-43.945,-661.621,-305.176,-25.391,19478.533,322.7194147529124
22,1685917728.44,-40.527,283.203,64.453,2.93,19478.535,317.0627621604872
23,1685917728.44,-71.777,-62.012,-11.719,-21.973,19478.537,324.58254038023546
24,1685917728.44,-13.184,101.562,-5.859,25.391,19478.539,318.7685978535005
25,1685917728.44,-14.16,-21.484,-11.719,0.977,19478.541,314.0476534038144
26,1685917728.44,29.785,92.773,26.367,39.062,19478.543,311.5621432740304
27,1685917728.44,29.297,-154.297,-68.848,9.277,19478.544,312.0974038180045
28,1685917728.45,21.484,323.242,115.234,31.25,19478.547,319.55184534141137
29,1685917728.45,-30.762,47.363,-58.594,27.832,19478.551,319.9066341221526
30,1685917728.46,-23.438,-338.379,-267.09,34.668,19478.555,317.7652417558888
31,1685917728.46,46.875,-371.582,-144.043,44.434,19478.559,315.62915433575887
32,1685917728.46,47.852,13.184,74.707,40.527,19478.562,325.6337469161621
33,1685917728.47,-27.344,364.746,118.652,25.391,19478.566,309.2716216300032
34,1685917728.47,-27.832,74.219,-49.316,36.133,19478.57,313.76446474840344
35,1685917728.48,32.715,-831.543,-409.668,51.758,19478.574,314.261527608686
36,1685917728.48,42.969,-674.316,-215.332,41.992,19478.58,314.8564477131007
37,1685917728.48,4.395,285.645,158.203,26.367,19478.583,314.93640306786216
38,1685917728.49,-26.855,-127.93,-138.672,40.039,19478.587,310.2479875674896
39,1685917728.49,3.418,-285.156,-165.527,53.223,19478.591,314.88383374776134
40,1685917728.49,51.758,389.16,140.137,44.922,19478.595,317.29755397946764
41,1685917728.5,11.23,252.93,66.406,35.156,19478.599,315.5277952986547
42,1685917728.5,-58.594,-521.973,-248.047,27.832,19478.603,315.4237812812231
43,1685917728.5,-35.156,-614.746,-213.867,30.762,19478.607,305.5414463304137
44,1685917728.51,33.691,394.043,188.965,35.645,19478.611,316.9670145145408
45,1685917728.51,24.414,480.469,92.773,15.137,19478.615,307.7890889677988
46,1685917728.52,-36.133,93.75,6.348,-4.883,19478.619,313.7958751064427
47,1685917728.52,-30.273,207.52,110.84,-2.93,19478.622,317.2597075027429
48,1685917728.52,34.18,390.625,142.578,12.207,19478.636,317.3316252728212
49,1685917728.53,36.621,326.66,81.055,6.836,19478.64,311.608159525618
50,1685917728.53,-20.02,-18.555,-31.25,-10.254,19478.644,312.9760695049056
51,1685917728.53,-41.504,-93.75,4.883,-9.277,19478.648,315.0416542644685
52,1685917728.54,17.09,302.246,158.691,-0.977,19478.652,317.8335331735486
53,1685917728.54,48.828,203.613,68.359,3.906,19478.656,303.5961446068382
54,1685917728.55,-12.695,-656.25,-349.121,-5.371,19478.66,310.65047420980727
55,1685917728.55,-51.758,-847.168,-385.254,-24.414,19478.663,304.57118156383706
56,1685917728.55,6.348,42.969,78.125,-1.953,19478.667,314.19674349875004
57,1685917728.56,50.781,153.32,3.418,14.648,19478.671,316.41478571942633
58,1685917728.56,13.184,-292.969,-138.184,-9.766,19478.675,314.0911285119175
59,1685917728.56,-41.504,39.062,55.664,-17.578,19478.679,318.2907155358749
60,1685917728.58,-25.879,307.617,70.312,2.441,19478.681,316.89739603472134
61,1685917728.59,28.32,153.32,44.434,3.418,19478.685,317.2700171663063
62,1685917728.59,8.789,132.812,15.137,-13.184,19478.689,316.75227677173456
63,1685917728.59,-53.711,297.852,50.781,-26.855,19478.693,316.9677779065371
64,1685917728.6,-48.34,174.805,11.719,-23.926,19478.697,316.59551326226597
65,1685917728.6,9.766,-160.645,-67.383,-10.742,19478.701,314.7070163268202
66,1685917728.61,14.16,-260.742,-85.938,-12.695,19478.705,319.8412026736332
67,1685917728.61,-42.48,-107.91,-41.504,-27.344,19478.709,312.19977943204253
68,1685917728.61,-61.523,153.32,62.012,-24.902,19478.713,313.6131307016123
69,1685917728.62,-9.766,-444.336,-261.23,2.93,19478.716,317.2135610888818
70,1685917728.62,22.461,-684.57,-277.344,0.488,19478.72,317.30693309689264
71,1685917728.62,-19.043,208.496,128.906,-22.461,19478.724,319.2059463191211
72,1685917728.63,-69.336,148.438,-45.41,-33.203,19478.726,312.0441667556672
73,1685917728.63,-37.109,-78.613,-87.402,-18.555,19478.73,308.1478361289736
74,1685917728.64,10.742,205.078,72.754,-10.254,19478.734,310.79884487579017
75,1685917728.64,-18.066,363.281,94.238,-35.645,19478.738,307.9356382264198
76,1685917728.64,-63.477,81.055,-62.988,-40.039,19478.742,314.26986913718304
77,1685917728.65,-37.598,-378.418,-310.059,-18.066,19478.746,314.6619214441538
78,1685917728.65,27.832,-172.363,-103.027,-10.254,19478.75,315.8364131065214
79,1685917728.65,27.344,-27.832,-28.32,-15.137,19478.754,318.1555841790107
80,1685917728.66,-22.461,-394.531,-331.543,-17.09,19478.758,310.4803971077934
81,1685917728.66,-36.621,-950.195,-599.121,-11.23,19478.761,311.6282127612562
82,1685917728.67,-6.836,-748.047,-383.789,-2.441,19478.765,307.79065112161595
83,1685917728.67,5.859,163.086,37.109,-2.441,19478.769,308.1911887981072
84,1685917728.67,-44.922,-0.977,-141.602,-20.508,19478.772,314.31374557490597
85,1685917728.68,-76.172,-153.809,-158.203,-26.367,19478.776,316.83136386229916
86,1685917728.68,-25.879,234.863,64.941,-16.602,19478.779,307.0680604475933
