,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714458.739,55.664,286.133,206.055,116.211,538.634,376
1,1686714458.743,17.09,361.328,164.062,-15.625,538.638,376
2,1686714458.747,-73.73,-108.398,-11.23,-145.996,538.642,376
3,1686714458.751,-45.898,-243.652,-8.789,-38.574,538.646,376
4,1686714458.755,53.223,205.566,157.715,111.816,538.649,376
5,1686714458.759,39.551,22.461,78.125,33.203,538.653,376
6,1686714458.763,-60.547,-639.16,-212.891,-115.234,538.657,376
7,1686714458.766,-78.613,-738.77,-226.562,-73.242,538.661,376
8,1686714458.77,4.883,-205.078,94.238,76.172,538.665,376
9,1686714458.774,27.344,129.395,122.07,64.453,538.669,376
10,1686714458.778,-68.848,-296.875,-77.637,-111.328,538.673,376
11,1686714458.782,-111.328,-457.031,-29.297,-140.137,538.677,376
12,1686714458.784,-4.883,219.238,210.938,26.855,538.693,376
13,1686714458.788,54.199,257.812,118.652,90.332,538.697,376
14,1686714458.792,-25.879,-77.637,47.852,-71.289,538.701,376
15,1686714458.796,-95.703,-69.824,98.145,-158.203,538.705,376
16,1686714458.8,-30.762,116.699,99.609,-13.184,538.709,376
17,1686714458.804,51.27,-40.527,89.844,105.469,538.713,376
18,1686714458.808,-0.488,-669.922,-243.652,-2.93,538.716,376
19,1686714458.811,-100.098,-804.199,-242.676,-162.598,538.72,376
20,1686714458.815,-73.73,0.488,187.012,-96.191,538.724,376
21,1686714458.819,35.156,180.176,106.445,69.824,538.728,376
22,1686714458.823,32.715,-395.996,-49.805,20.02,538.732,376
23,1686714458.827,-89.355,-388.672,17.578,-160.156,538.736,376
24,1686714458.83,-116.211,184.082,196.777,-138.184,538.738,376
25,1686714458.834,-8.301,28.809,40.039,59.082,538.742,376
26,1686714458.838,29.785,-391.113,-95.703,68.359,538.746,376
27,1686714458.842,-64.453,-73.73,77.148,-115.723,538.75,376
28,1686714458.846,-113.281,193.848,143.066,-157.227,538.754,376
29,1686714458.85,-29.297,-309.082,-83.496,31.25,538.758,376
30,1686714458.854,27.832,-540.039,-142.09,104.492,538.762,377
