,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917647.34,31.25,500.0,181.152,-23.926,19397.455,311.06087453323056
1,1685917647.34,-16.113,234.863,8.789,-31.25,19397.459,321.55193454415297
2,1685917647.35,-56.641,-89.844,-60.547,-35.645,19397.463,312.4581244940471
3,1685917647.35,-18.555,166.992,101.074,-22.461,19397.467,317.34950166665544
4,1685917647.36,27.832,429.688,166.504,-20.508,19397.471,321.5300252057074
5,1685917647.36,-19.531,-121.094,-104.004,-36.621,19397.474,313.81416976336124
6,1685917647.36,-69.336,-635.742,-321.289,-34.18,19397.478,320.6574077679005
7,1685917647.37,-36.133,-333.008,-85.938,-32.715,19397.482,313.3505731068465
8,1685917647.37,18.066,136.719,153.32,-22.461,19397.486,324.9751665146809
9,1685917647.38,-3.906,-50.293,-63.965,-22.949,19397.49,313.0939775168362
10,1685917647.38,-62.988,-656.25,-379.395,-36.133,19397.494,321.09568082460873
11,1685917647.38,-46.387,-285.156,-55.176,-27.832,19397.498,320.0625800108791
12,1685917647.4,22.461,280.762,179.199,-15.625,19397.5,324.3537469559515
13,1685917647.4,31.25,-24.414,-41.504,-20.508,19397.504,314.2827620202892
14,1685917647.4,-27.344,-248.047,-112.305,-31.25,19397.508,313.6037146802361
15,1685917647.41,-48.828,206.543,107.91,-28.809,19397.512,310.31932955770355
16,1685917647.41,-0.977,290.527,101.074,-18.555,19397.516,312.8858671271472
17,1685917647.42,19.531,2.93,-31.25,-20.996,19397.52,320.8681739853176
18,1685917647.42,-33.691,-123.535,-32.227,-34.668,19397.524,320.09022070248795
19,1685917647.42,-67.383,173.34,78.613,-41.016,19397.527,323.97839281424433
20,1685917647.43,-16.113,208.496,23.438,-27.344,19397.531,319.01882091703055
21,1685917647.43,33.691,-288.086,-92.773,-9.766,19397.535,318.88813748733935
22,1685917647.43,-9.766,-235.84,23.438,-29.297,19397.539,319.84548773862326
23,1685917647.44,-57.129,233.887,107.91,-36.621,19397.543,318.56357364463463
24,1685917647.45,-26.855,55.176,2.441,-14.648,19397.547,323.0608966614583
25,1685917647.45,17.09,-109.863,-33.203,-4.395,19397.551,320.5503550405218
26,1685917647.46,4.395,9.277,49.805,-9.277,19397.555,328.5256089755468
27,1685917647.46,-43.457,201.66,112.793,-29.297,19397.559,319.7832910576615
28,1685917647.46,-51.758,-21.973,-49.316,-33.203,19397.563,317.8917728905862
29,1685917647.47,3.906,-594.727,-238.281,-14.648,19397.567,320.23975049410143
30,1685917647.47,19.531,-267.09,-10.254,-13.672,19397.571,309.14052593247396
31,1685917647.47,-40.039,36.133,26.855,-36.133,19397.575,325.9423170180088
32,1685917647.48,-60.547,-435.547,-318.848,-34.668,19397.578,319.41985229845056
33,1685917647.48,-13.672,-850.586,-364.258,-16.602,19397.582,316.57656893996244
34,1685917647.49,10.254,-167.48,58.594,-23.926,19397.586,320.3089409457364
35,1685917647.49,-29.785,412.598,134.277,-33.691,19397.59,315.69482176410895
36,1685917647.49,-73.242,8.301,-46.875,-41.992,19397.591,310.49563800187315
37,1685917647.5,-41.016,30.273,38.086,-39.062,19397.595,310.09320600282604
38,1685917647.5,14.16,438.477,171.387,-27.832,19397.599,313.5836315846782
39,1685917647.5,-13.672,389.648,102.051,-36.621,19397.603,314.5842550078144
40,1685917647.51,-74.707,-149.414,-95.703,-46.387,19397.607,311.95200862749726
41,1685917647.51,-56.641,-393.066,-112.305,-33.203,19397.611,319.00628180590587
42,1685917647.52,1.953,-38.574,103.027,-20.02,19397.614,326.78993298551137
43,1685917647.52,-0.488,344.727,177.246,-26.367,19397.618,325.8563249144339
44,1685917647.52,-54.688,-404.785,-260.254,-31.25,19397.622,313.95045342793554
45,1685917647.53,-63.477,-742.188,-301.758,-23.926,19397.626,321.20600605062924
46,1685917647.53,-5.371,259.766,186.035,-20.996,19397.63,305.3747818983302
47,1685917647.53,10.254,339.355,101.562,-29.785,19397.634,311.159090130289
48,1685917647.54,-44.434,-74.219,-12.207,-37.598,19397.636,321.24829754857785
49,1685917647.54,-68.359,14.648,63.477,-41.016,19397.64,312.3773628861627
50,1685917647.54,-19.043,298.34,157.715,-22.461,19397.644,318.68991975788316
51,1685917647.55,15.625,229.98,94.238,-9.766,19397.648,319.26995202411666
52,1685917647.55,-27.344,3.906,-26.367,-30.273,19397.652,316.9789449264808
53,1685917647.56,-84.473,-192.871,-91.309,-47.852,19397.655,313.24721793283913
54,1685917647.56,-55.176,-156.738,-32.715,-29.785,19397.659,314.59436305420616
55,1685917647.56,12.695,-110.84,-14.648,-3.906,19397.663,316.06319828711094
56,1685917647.57,-10.254,-878.418,-417.48,-9.277,19397.667,313.97952949964395
57,1685917647.57,-64.941,-751.465,-255.371,-29.297,19397.671,315.65206785124394
58,1685917647.58,-43.945,133.789,144.531,-31.738,19397.675,314.4224575209085
59,1685917647.58,9.766,127.441,70.312,-18.555,19397.679,313.9960569889181
60,1685917647.58,-0.488,170.41,71.777,-21.973,19397.681,313.615530465985
61,1685917647.59,-54.199,349.121,109.863,-31.25,19397.685,313.80795567202057
62,1685917647.59,-54.688,251.465,71.777,-30.762,19397.689,316.10747366573577
63,1685917647.59,-0.977,88.379,81.055,-24.902,19397.692,318.8612782140412
64,1685917647.6,13.184,172.852,125.488,-23.926,19397.696,323.9220813295979
65,1685917647.6,-42.969,82.52,43.945,-39.551,19397.7,309.6056071370295
