,timestamps,emg_signal
0,1694141065.26,424.8308592020913
1,1694141065.27,419.75628675681736
2,1694141065.27,423.00234421139487
3,1694141065.29,419.92358298608906
4,1694141065.31,417.4528903302148
5,1694141065.33,418.6177886117933
6,1694141065.34,425.059113731184
7,1694141065.34,422.2004095060714
8,1694141065.36,415.14526484262507
9,1694141065.38,422.3780740510616
10,1694141065.39,420.50127227018197
11,1694141065.41,418.07587992493296
12,1694141065.41,420.0781184368387
13,1694141065.43,422.84343662380854
14,1694141065.45,414.96568734792123
15,1694141065.46,423.5666923325023
16,1694141065.48,425.13735017561686
17,1694141065.49,422.8594540002468
18,1694141065.51,425.1683966089514
19,1694141065.51,425.3252821458434
20,1694141065.52,426.8166257228673
21,1694141065.54,417.9878933855108
22,1694141065.56,429.33072762100994
23,1694141065.58,426.1309180479652
24,1694141065.58,429.7375173489522
25,1694141065.59,422.0806333037483
26,1694141065.61,424.56603206623817
27,1694141065.63,424.86524077304557
28,1694141065.65,420.0883005792762
29,1694141065.65,427.20322443397544
30,1694141065.66,426.46227088469135
31,1694141065.68,423.93807304333217
32,1694141065.69,423.8626280592761
33,1694141065.71,420.96431381825556
34,1694141065.73,429.1987102646979
35,1694141065.74,425.2224786435113
36,1694141065.76,427.1735161195556
37,1694141065.77,424.3925906007888
38,1694141065.77,429.64683777304253
39,1694141065.79,422.60559520248654
40,1694141065.8,427.31256431795714
41,1694141065.82,422.3061550279373
42,1694141065.83,434.3289812526612
43,1694141065.85,438.83070854848717
44,1694141065.86,433.18160377532195
45,1694141065.88,438.30935805864726
46,1694141065.88,433.5411230925248
47,1694141065.9,444.8796505323163
48,1694141065.92,442.87021918718614
49,1694141065.93,446.26834570937774
50,1694141065.95,447.90545745250506
51,1694141065.96,447.62499780521944
52,1694141065.97,450.0719241592703
53,1694141065.99,443.3055564780288
54,1694141065.99,444.2716204466144
55,1694141066.01,449.63010803308305
56,1694141066.02,457.3702900291537
57,1694141066.03,457.271726226488
