,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879530.14,-90.82,43.457,-64.941,-113.281,758.038,380.62134034380557
1,1686879530.14,-74.219,30.762,-14.648,-86.914,758.042,383.0312497012882
2,1686879530.15,-7.812,357.91,-14.648,31.738,758.046,393.724547250704
3,1686879530.15,4.883,331.055,-47.852,30.762,758.05,393.41723294228717
4,1686879530.16,-53.711,-173.34,-70.801,-75.195,758.053,370.6311192601651
5,1686879530.16,-72.754,-428.223,-50.293,-99.609,758.057,387.7806444101327
6,1686879530.16,-24.414,-220.215,-11.719,3.906,758.061,381.3672190306842
7,1686879530.17,8.301,176.27,-21.484,58.105,758.065,383.27679224290733
8,1686879530.17,-27.344,-458.984,-121.094,-37.109,758.069,381.3674016092658
9,1686879530.18,-68.848,-754.883,22.461,-107.422,758.073,380.74511966638937
10,1686879530.18,-25.879,198.242,51.27,-21.973,758.077,383.20977231266005
11,1686879530.18,24.902,188.477,-58.594,57.129,758.081,386.9426165168452
12,1686879530.19,-63.965,154.785,-12.207,-106.445,758.084,377.8650834121258
13,1686879530.19,-39.062,256.348,-31.25,-57.617,758.088,377.40891511444147
14,1686879530.2,10.254,211.914,-30.762,67.871,758.092,380.54787281932454
15,1686879530.2,-1.953,-22.949,-26.855,22.949,758.096,385.62502085010857
16,1686879530.2,-49.316,-252.441,-43.945,-86.426,758.1,379.7733942075852
17,1686879530.21,-46.875,-323.242,-30.273,-70.312,758.104,376.1727150035604
18,1686879530.21,1.953,-268.555,-34.18,35.645,758.108,392.97216190791653
19,1686879530.22,6.348,-887.695,-58.594,67.383,758.112,378.32064866635545
20,1686879530.22,-51.27,-760.254,36.133,-49.805,758.115,384.1376482986417
21,1686879530.22,-67.871,238.77,27.344,-93.75,758.119,380.74837996724784
22,1686879530.23,-12.207,220.703,-34.668,14.16,758.123,387.16704108887967
23,1686879530.23,19.531,245.117,9.766,66.406,758.128,383.7724372360867
24,1686879530.23,-17.578,477.051,-5.371,-5.859,758.132,383.7655517127878
25,1686879530.24,-54.688,246.094,-41.504,-84.961,758.136,385.9726189052739
26,1686879530.24,-35.645,-105.957,-50.293,-27.832,758.139,376.15974788063943
27,1686879530.25,5.859,-5.859,-19.531,62.5,758.143,384.4874927763481
28,1686879530.25,-20.996,-58.105,-20.996,5.859,758.147,382.28456103402834
29,1686879530.25,-71.777,-288.086,-44.922,-101.074,758.151,379.9145839658029
30,1686879530.26,-68.359,-637.207,-68.848,-60.059,758.155,381.1637439305885
31,1686879530.26,-12.207,-361.816,41.992,46.875,758.159,384.17785279266207
32,1686879530.26,-5.859,269.043,24.414,28.32,758.163,375.48871473520535
33,1686879530.27,-68.848,-160.156,-64.453,-92.773,758.167,387.8495988465477
34,1686879530.27,-73.73,-611.328,-19.531,-94.727,758.171,374.3479622734685
35,1686879530.27,-4.395,-19.043,31.25,22.461,758.17,378.13759312534455
36,1686879530.28,7.324,450.684,-13.184,30.273,758.174,387.61436217967827
37,1686879530.28,-58.594,98.633,-42.969,-87.891,758.178,374.56940360418173
38,1686879530.29,-81.543,-130.371,-1.953,-125.0,758.182,374.1615769955786
39,1686879530.29,-32.227,-16.113,-20.996,-13.184,758.186,382.1859810455024
40,1686879530.29,0.488,-86.914,-26.855,55.664,758.19,370.82965054307033
41,1686879530.3,-42.48,-300.293,-49.316,-36.133,758.194,384.10434700113564
42,1686879530.3,-92.285,-902.832,-53.711,-111.816,758.198,380.55763400569344
43,1686879530.3,-48.34,-449.707,77.148,-34.18,758.202,386.78912044342275
44,1686879530.31,18.066,457.031,38.086,50.781,758.205,373.6920134817678
45,1686879530.31,-4.395,257.324,-46.875,0.977,758.209,379.56591353336745
46,1686879530.32,-67.383,52.734,-22.949,-112.305,758.213,380.57592897694224
47,1686879530.32,-56.641,36.621,-24.902,-90.332,758.229,382.7096026985031
48,1686879530.33,-3.418,116.699,-17.09,26.367,758.233,373.55659216715674
49,1686879530.33,3.418,-32.715,-36.133,30.762,758.236,377.9798206380645
50,1686879530.33,-45.898,-125.977,-6.348,-94.727,758.24,374.26203289739124
51,1686879530.34,-75.195,103.027,-16.602,-119.141,758.244,382.7173614397373
52,1686879530.34,-26.855,-31.738,-48.828,1.953,758.248,381.2691559963125
53,1686879530.35,-5.859,-485.352,-60.059,44.434,758.252,377.4385477685356
54,1686879530.35,-51.758,-458.496,22.949,-65.43,758.256,376.31436339062515
55,1686879530.35,-80.078,178.711,11.23,-125.488,758.26,387.25526672937167
56,1686879530.36,-35.156,178.223,-35.645,-36.133,758.264,375.9279959373342
57,1686879530.36,4.883,-4.395,7.324,34.18,758.268,377.252233848944
58,1686879530.36,-67.383,220.215,-37.598,-136.719,758.275,379.2792970197179
59,1686879530.36,-27.832,193.848,1.953,-53.711,758.272,372.32675210492533
60,1686879530.37,-46.875,23.438,-44.434,-67.871,758.279,378.8909128015215
61,1686879530.37,-0.977,-174.316,-18.555,37.598,758.283,380.827497900144
62,1686879530.38,-18.066,-187.5,-23.926,-2.441,758.287,377.8074049393584
63,1686879530.38,-69.824,-25.879,-20.508,-107.91,758.291,379.0052649315136
64,1686879530.38,-63.965,-247.07,-41.504,-80.078,758.295,375.51775037523805
65,1686879530.39,-5.371,-935.059,-47.363,39.551,758.299,377.92280973418764
66,1686879530.39,2.93,-681.152,63.477,23.438,758.303,380.552127234266
67,1686879530.4,-44.434,252.441,42.969,-97.168,758.307,384.14464061798753
68,1686879530.4,-79.102,190.918,-36.133,-111.816,758.311,377.0127578853577
69,1686879530.4,-36.133,128.906,15.137,0.0,758.314,376.6017064787348
70,1686879530.41,-1.465,477.539,4.395,38.574,758.318,374.38443928192004
71,1686879530.44,-50.293,363.281,-33.203,-63.477,758.337,378.62601980407135
72,1686879530.44,-80.078,-38.086,-45.898,-112.793,758.341,378.57746484153625
73,1686879530.45,-36.133,0.977,-8.789,-28.32,758.345,379.4641826207791
74,1686879530.45,3.418,321.777,-4.883,39.062,758.349,381.7547317765995
75,1686879530.46,-29.785,215.82,-51.27,-32.227,758.353,383.42516207082434
76,1686879530.46,-81.055,-423.828,-88.379,-117.188,758.357,383.44398572857403
77,1686879530.46,-56.641,-583.984,-23.438,-57.617,758.361,381.104724319354
78,1686879530.47,10.254,-42.48,41.016,56.641,758.365,388.0188293889021
79,1686879530.47,-1.465,311.523,-53.223,32.715,758.366,374.9992858837531
80,1686879530.47,-6.348,266.113,-21.973,14.16,758.369,375.46492459719565
81,1686879530.47,-52.246,-79.59,-6.348,-73.73,758.369,368.17251140349754
82,1686879530.48,-78.613,-559.57,-91.309,-99.121,758.372,375.7481607684824
83,1686879530.48,-67.871,-36.621,-20.02,-102.539,758.373,375.7284119280578
84,1686879530.48,-83.008,-640.625,49.805,-86.914,758.376,368.1210887195718
85,1686879530.48,-17.09,186.523,-26.367,2.441,758.377,379.83464552787365
86,1686879530.48,-14.648,315.43,39.062,19.043,758.38,375.0274359914049
87,1686879530.48,1.953,111.816,-28.809,48.34,758.381,379.52214834262907
88,1686879530.49,-45.898,-358.398,-42.969,-38.086,758.385,376.3632648949601
89,1686879530.49,-89.844,-451.66,-43.457,-113.281,758.389,378.7566518245024
90,1686879530.5,-46.875,-220.703,-16.602,-39.062,758.393,376.7521997706951
91,1686879530.5,14.16,-141.602,-9.766,60.059,758.397,381.1926002646527
92,1686879530.5,-21.973,-128.906,-7.812,-0.977,758.401,375.6541645011117
93,1686879530.51,-73.242,97.168,-17.09,-105.957,758.405,375.24150151189934
94,1686879530.51,-52.734,233.887,-26.855,-71.289,758.409,377.5102920967878
95,1686879530.52,0.977,-125.0,-62.988,48.828,758.413,385.94007385608785
96,1686879530.52,-2.93,-915.527,-48.34,43.457,758.417,378.11616404097606
97,1686879530.52,-61.035,-420.41,39.551,-93.262,758.421,375.57965431214143
98,1686879530.53,-87.402,259.277,-10.742,-123.047,758.425,378.11406712658123
99,1686879530.53,-36.133,18.555,-60.547,-6.348,758.429,379.7080567485602
100,1686879530.54,-12.207,-131.836,-42.48,24.414,758.432,375.8726456024483
101,1686879530.54,-64.453,-14.648,-10.742,-80.566,758.436,374.3626296725985
102,1686879530.54,-93.262,164.062,-37.598,-136.23,758.44,380.54203322180655
103,1686879530.55,-48.828,-399.902,-92.285,-27.832,758.444,371.97528873680204
104,1686879530.55,-2.441,-328.613,14.648,42.969,758.448,376.66265938853144
105,1686879530.56,-34.668,274.414,0.0,-38.574,758.452,376.89430150278315
106,1686879530.56,-86.914,-163.574,-59.082,-113.77,758.456,380.1683265875071
107,1686879530.56,-53.711,-526.367,-2.441,-40.039,758.456,381.44363620882376
108,1686879530.56,5.859,157.227,26.367,61.523,758.46,378.3662254057196
109,1686879530.57,-17.09,476.562,-43.945,1.465,758.464,378.7208981022567
110,1686879530.57,-85.449,62.012,-64.453,-114.258,758.468,375.0265812984749
111,1686879530.58,-68.848,-140.137,-26.367,-70.312,758.472,369.9492097571599
112,1686879530.58,-13.184,-132.812,-27.344,43.457,758.476,379.6596547824096
113,1686879530.58,-24.902,-88.867,-25.879,20.996,758.48,373.835553880946
114,1686879530.59,-67.383,-248.047,-51.27,-84.473,758.484,384.4206664774514
115,1686879530.59,-80.566,-900.879,-39.551,-98.633,758.487,375.42503926936314
116,1686879530.59,-32.715,-340.82,67.383,-8.789,758.491,389.89901905019883
117,1686879530.6,-1.465,495.117,-1.953,20.508,758.495,379.0154773995861
118,1686879530.6,-46.875,125.488,-56.152,-71.777,758.499,378.7515019573325
119,1686879530.62,-71.289,-16.113,-17.09,-117.676,758.517,388.12187109242944
120,1686879530.62,-31.25,71.777,-12.695,-31.25,758.521,369.3679826531202
121,1686879530.63,2.93,261.23,-11.23,41.016,758.525,381.3110802134351
122,1686879530.63,-23.438,-9.766,-62.012,-24.902,758.529,378.3639812090243
123,1686879530.64,-72.754,-244.629,-23.438,-115.723,758.533,375.7040620861579
