,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362125.06,-55.176,829.102,68.848,-76.172,1201.951,354.9443410312497
1,1686362125.06,-51.758,784.18,78.125,-74.707,1201.955,356.19977043020873
2,1686362125.06,-53.711,782.715,78.125,-126.953,1201.959,357.4828073440971
3,1686362125.07,-54.199,807.617,86.914,-109.863,1201.963,357.30731337542625
4,1686362125.07,-28.32,680.176,48.828,-37.598,1201.967,357.8857098062202
5,1686362125.08,-20.996,364.258,42.48,-22.461,1201.97,348.5507547612066
6,1686362125.08,-45.898,611.328,102.051,-82.031,1201.974,356.36919172777846
7,1686362125.08,-71.777,714.844,84.473,-93.262,1201.978,356.495189358542
8,1686362125.09,-77.637,432.129,30.762,-49.316,1201.982,356.5395497612566
9,1686362125.09,-35.645,-94.238,69.336,-6.836,1201.986,357.35801333928134
10,1686362125.09,-12.207,577.637,177.734,-43.945,1201.99,356.5786485458687
11,1686362125.1,-35.156,-949.707,73.73,-106.445,1201.994,360.70755064458746
12,1686362125.1,-72.754,583.008,28.809,-72.266,1201.997,357.01203600391307
13,1686362125.1,-82.52,541.992,52.246,-24.414,1202.0,360.97854382100707
14,1686362125.11,-26.855,675.293,62.988,-18.066,1202.004,358.7401398488271
15,1686362125.11,-17.578,638.184,30.762,-84.473,1202.008,359.4946476614715
16,1686362125.12,-29.297,493.164,43.457,-110.84,1202.012,357.0072283349666
17,1686362125.12,-29.297,776.855,101.562,-41.504,1202.016,357.47114484692395
18,1686362125.12,-27.344,-983.398,85.449,4.883,1202.02,358.85382299353597
19,1686362125.13,-50.781,900.391,21.973,-20.996,1202.024,357.8357702095097
20,1686362125.13,-86.426,-49.805,-4.883,-41.016,1202.026,353.1938393409271
21,1686362125.13,-73.73,155.273,112.793,5.371,1202.03,353.05162983321674
22,1686362125.14,-46.875,-916.016,100.098,58.105,1202.033,362.15991248536176
23,1686362125.14,-56.152,829.59,33.203,48.34,1202.037,358.54548735400925
24,1686362125.15,-107.422,779.297,39.062,43.457,1202.041,358.1677647454932
25,1686362125.15,-151.855,804.199,45.898,110.352,1202.045,356.2076355958578
26,1686362125.15,-137.207,804.688,46.875,206.055,1202.049,354.4093521564153
27,1686362125.16,-110.352,675.293,12.207,258.301,1202.053,359.6081136415452
28,1686362125.16,-125.488,-112.793,-22.949,250.488,1202.057,356.3681653724605
29,1686362125.16,-155.762,252.441,74.707,264.16,1202.061,359.2294872669953
30,1686362125.17,-126.465,-957.52,93.75,351.562,1202.065,359.5830607354162
31,1686362125.17,-120.117,948.73,49.316,387.695,1202.069,359.31768042959754
32,1686362125.18,-156.25,951.66,78.613,303.223,1202.071,363.6888913160061
33,1686362125.18,-177.246,970.703,70.312,273.926,1202.075,359.1089833929285
34,1686362125.18,-147.949,964.844,28.809,336.914,1202.079,360.2503699136551
35,1686362125.19,-139.16,961.426,56.152,355.957,1202.083,359.0147289746595
36,1686362125.19,-164.551,957.031,52.734,275.391,1202.087,365.7651553447131
37,1686362125.2,-170.898,948.73,15.625,219.238,1202.091,354.97955539248704
38,1686362125.2,-145.508,980.957,45.41,246.094,1202.095,354.34871323081774
39,1686362125.2,-136.719,698.242,46.387,251.953,1202.099,358.7766714550996
40,1686362125.21,-136.719,769.531,100.098,204.102,1202.103,358.0836265762304
41,1686362125.21,-136.23,-975.098,65.43,145.508,1202.107,357.7270472112272
42,1686362125.21,-133.789,930.664,4.883,153.32,1202.111,356.6148023565128
43,1686362125.22,-101.562,879.883,54.688,217.773,1202.114,361.724131110923
44,1686362125.24,-87.891,950.195,100.098,199.219,1202.132,351.35010605998116
45,1686362125.24,-110.84,984.863,52.246,108.398,1202.136,358.66573130998876
46,1686362125.24,-132.812,927.246,6.836,102.051,1202.139,355.8052048409782
47,1686362125.25,-95.215,934.082,50.781,166.016,1202.143,352.78485640621216
48,1686362125.25,-76.66,941.406,62.012,166.016,1202.147,352.13489531742505
49,1686362125.26,-113.77,-993.164,14.16,112.305,1202.151,357.4568453895306
50,1686362125.26,-125.977,784.668,-14.648,104.492,1202.155,358.0503388994177
51,1686362125.26,-107.91,188.965,14.16,135.742,1202.159,349.6729470326779
52,1686362125.27,-94.238,662.109,139.16,137.207,1202.163,357.28718710418906
53,1686362125.27,-58.105,965.332,60.059,55.176,1202.165,353.824311862595
54,1686362125.27,-93.75,-947.754,66.895,64.941,1202.167,355.0605682084164
55,1686362125.27,-72.266,956.543,42.48,36.133,1202.169,349.5694409335008
56,1686362125.27,-125.488,910.156,21.484,-3.906,1202.171,356.2823224912922
57,1686362125.27,-113.281,956.055,68.848,-5.371,1202.173,353.7900644718589
58,1686362125.28,-102.051,960.449,85.938,7.324,1202.177,350.6977336173065
59,1686362125.28,-116.699,960.938,83.984,19.043,1202.175,347.27779570318955
60,1686362125.28,-67.871,945.801,62.012,60.059,1202.181,362.5183848419539
61,1686362125.29,-81.055,993.652,43.457,45.898,1202.184,349.0813268139834
62,1686362125.29,-96.68,515.137,30.273,-43.457,1202.188,351.7115520403946
63,1686362125.29,-94.238,518.066,72.754,-70.312,1202.192,358.33120425898403
64,1686362125.3,-94.727,-969.238,97.168,-12.695,1202.196,349.69247610261027
65,1686362125.3,-65.43,990.723,19.043,14.16,1202.2,344.9197608809864
66,1686362125.3,-55.176,350.098,-2.93,-14.648,1202.204,350.3015918003455
67,1686362125.31,-85.938,453.613,110.352,-36.621,1202.208,356.4655611713326
68,1686362125.31,-74.707,-932.129,96.68,-7.324,1202.22,354.46583498880125
69,1686362125.31,-42.48,879.395,16.602,7.324,1202.224,348.96967733773437
70,1686362125.32,-65.43,872.07,28.809,-47.852,1202.228,341.5559407651033
71,1686362125.32,-83.984,880.371,40.527,-104.98,1202.232,354.54648565764154
72,1686362125.33,-72.266,918.945,34.18,-82.52,1202.236,355.8381672452788
73,1686362125.33,-39.062,848.145,1.953,-25.391,1202.24,358.2919270124069
74,1686362125.33,-37.598,-19.531,-35.156,-39.062,1202.244,349.7160274386925
75,1686362125.34,-61.523,220.215,80.078,-98.145,1202.248,349.10953849226377
76,1686362125.34,-72.754,-939.941,85.449,-106.445,1202.252,347.7193616570811
77,1686362125.34,-57.617,754.883,14.648,-58.105,1202.256,355.4176923215405
78,1686362125.35,-26.367,738.281,69.824,-52.246,1202.259,353.14327418349853
79,1686362125.35,-35.645,-994.629,58.105,-104.004,1202.263,341.88215539235637
80,1686362125.37,-56.641,938.965,3.906,-106.445,1202.266,351.2575562211737
81,1686362125.37,-45.898,848.633,41.504,-37.109,1202.27,345.6607316884147
82,1686362125.38,-23.926,898.926,63.477,2.93,1202.274,349.63217893341897
83,1686362125.38,-40.039,977.539,18.555,-59.082,1202.278,345.31235536786426
84,1686362125.39,-80.566,803.223,-14.648,-110.84,1202.282,353.3137803031141
85,1686362125.39,-73.73,416.992,18.555,-62.988,1202.285,353.5980638097185
86,1686362125.39,-54.199,458.496,59.57,1.465,1202.289,350.22695880336124
87,1686362125.4,-87.402,781.25,50.781,-32.715,1202.293,346.6787442119875
88,1686362125.4,-117.676,862.305,6.836,-88.379,1202.297,350.62005080103904
89,1686362125.4,-67.871,4.883,-22.949,-60.547,1202.301,346.12510597619246
90,1686362125.41,-13.672,140.625,73.242,-25.391,1202.305,347.8720827718428
91,1686362125.41,-27.344,-917.48,59.082,-41.992,1202.309,347.5441616421834
92,1686362125.41,-44.922,727.539,-27.344,-90.332,1202.311,354.6264588930437
