,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111498.674,21.484,294.922,98.633,17.09,1505.571,374
1,1686111498.678,-26.367,-83.496,-46.875,-72.266,1505.575,373
2,1686111498.682,-34.18,58.594,66.895,-58.594,1505.579,373
3,1686111498.686,12.695,344.727,161.621,28.32,1505.583,373
4,1686111498.69,38.574,214.844,84.473,41.016,1505.587,374
5,1686111498.694,-14.648,-256.348,-121.094,-53.711,1505.591,374
6,1686111498.698,-58.594,-391.113,-163.086,-80.566,1505.595,374
7,1686111498.701,-18.555,-183.105,9.766,11.719,1505.599,374
8,1686111498.705,23.438,-155.762,4.883,49.316,1505.602,374
9,1686111498.709,-14.648,-842.773,-399.902,-27.832,1505.606,374
10,1686111498.713,-50.293,-725.586,-254.395,-81.543,1505.61,374
11,1686111498.717,-15.137,261.719,208.984,-20.508,1505.614,374
12,1686111498.719,28.32,228.027,81.055,54.688,1505.616,374
13,1686111498.723,23.926,64.453,21.484,10.254,1505.62,374
14,1686111498.727,-18.066,257.812,99.609,-68.848,1505.624,374
15,1686111498.731,-20.02,326.172,133.789,-38.574,1505.628,374
16,1686111498.735,28.809,132.324,97.168,50.781,1505.632,374
17,1686111498.739,34.18,-198.73,-35.645,32.715,1505.636,374
18,1686111498.743,-21.484,-159.668,9.277,-62.012,1505.639,373
19,1686111498.746,-38.574,232.91,135.254,-62.012,1505.643,373
20,1686111498.75,5.859,-354.492,-146.973,37.598,1505.647,373
21,1686111498.754,29.297,-583.496,-140.625,61.035,1505.651,373
22,1686111498.758,-2.93,223.145,126.465,-34.18,1505.655,373
23,1686111498.762,-37.598,80.566,-8.789,-64.453,1505.659,373
24,1686111498.764,-9.766,-287.109,-45.41,24.414,1505.662,373
25,1686111498.768,32.227,6.348,84.961,64.453,1505.665,373
26,1686111498.772,14.16,364.746,154.785,-9.277,1505.669,373
27,1686111498.776,-30.762,75.684,1.465,-76.172,1505.673,373
28,1686111498.78,-21.973,-125.488,-25.879,-23.438,1505.677,373
