,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
230,1685400403.634,-31.25,38.574,-1.465,-22.461,4604.531,310
231,1685400403.638,-32.227,-114.258,-24.414,-22.949,4604.535,308
232,1685400403.642,-16.113,175.293,107.422,-15.137,4604.539,308
233,1685400403.646,-8.301,108.398,85.938,-5.859,4604.543,308
234,1685400403.65,-23.438,-471.191,-173.34,-13.672,4604.547,308
235,1685400403.653,-20.508,-714.355,-240.234,-14.648,4604.551,308
236,1685400403.657,-7.324,107.91,177.734,-10.742,4604.555,308
237,1685400403.661,0.488,359.863,158.203,-2.93,4604.559,308
238,1685400403.665,-15.625,-145.996,-49.316,-8.301,4604.563,308
239,1685400403.669,-34.18,-203.125,2.441,-12.695,4604.566,308
240,1685400403.67,-9.766,212.891,158.691,3.418,4604.57,308
241,1685400403.674,18.555,279.785,129.883,19.043,4604.573,308
242,1685400403.678,0.488,-59.082,-26.855,11.23,4604.577,308
243,1685400403.682,-20.02,-80.566,8.301,-1.953,4604.581,309
244,1685400403.686,-10.742,-72.266,27.344,5.371,4604.585,309
245,1685400403.69,0.977,-134.766,47.363,9.277,4604.589,309
246,1685400403.694,-13.672,-620.117,-184.082,11.719,4604.593,310
247,1685400403.697,-48.828,-825.195,-319.824,-4.883,4604.597,310
248,1685400403.701,-54.199,11.719,68.848,-19.043,4604.601,310
249,1685400403.705,-10.742,130.371,91.797,2.441,4604.605,310
250,1685400403.709,0.488,19.531,69.336,2.441,4604.609,309
251,1685400403.713,-30.273,188.965,110.352,-22.461,4604.613,309
252,1685400403.717,-35.156,132.324,71.289,-30.762,4604.624,309
253,1685400403.721,-10.742,-239.746,-42.969,-10.254,4604.628,308
254,1685400403.725,-10.742,-229.98,-34.668,-10.254,4604.632,308
255,1685400403.729,-31.25,221.191,134.277,-25.879,4604.636,308
256,1685400403.733,-28.809,181.152,79.102,-26.367,4604.64,307
257,1685400403.737,-10.254,-453.613,-199.219,-13.184,4604.644,307
258,1685400403.741,5.371,-933.594,-300.293,2.441,4604.648,307
259,1685400403.744,-15.625,-198.242,73.242,-23.438,4604.652,307
260,1685400403.748,-27.832,250.977,127.93,-42.969,4604.656,307
261,1685400403.752,-16.113,-279.297,-68.848,-22.461,4604.66,308
262,1685400403.756,-5.371,-183.105,40.039,-14.648,4604.663,308
263,1685400403.76,-4.883,375.977,201.66,-34.668,4604.667,308
264,1685400403.775,-31.25,221.191,75.195,-30.273,4604.671,310
265,1685400403.779,-43.945,-74.219,-38.086,-15.137,4604.675,310
266,1685400403.783,-13.672,114.746,89.844,-7.324,4604.679,310
267,1685400403.787,-5.859,164.062,116.211,-2.93,4604.683,310
268,1685400403.791,-23.438,-111.816,11.719,-16.113,4604.687,309
269,1685400403.795,-33.203,-688.965,-312.5,-7.812,4604.691,309
270,1685400403.799,-33.203,-871.094,-344.238,8.789,4604.695,309
271,1685400403.802,-23.926,-10.254,111.328,-4.883,4604.699,308
272,1685400403.806,-25.879,130.371,53.223,-17.09,4604.703,308
273,1685400403.81,-35.645,-356.934,-124.512,-23.926,4604.706,308
274,1685400403.814,-15.625,-49.805,60.059,-9.277,4604.71,308
275,1685400403.818,6.836,420.41,208.496,2.93,4604.714,308
276,1685400403.82,-6.348,102.539,21.484,-13.184,4604.718,308
277,1685400403.824,-26.855,-222.656,-86.426,-29.785,4604.722,308
278,1685400403.828,-17.09,78.613,95.703,-18.555,4604.726,308
279,1685400403.832,14.16,321.289,181.641,10.742,4604.73,308
280,1685400403.836,17.578,33.691,36.133,8.301,4604.733,308
281,1685400403.84,-0.488,-411.133,-154.785,-8.301,4604.737,308
282,1685400403.844,3.906,-416.992,-169.922,7.324,4604.741,309
283,1685400403.847,16.602,-8.789,45.41,20.996,4604.745,309
284,1685400403.851,6.836,-255.371,-59.082,4.883,4604.749,309
285,1685400403.855,-29.785,-917.969,-351.562,-23.438,4604.753,309
286,1685400403.859,-41.016,-277.832,-2.93,-24.414,4604.757,310
287,1685400403.863,-21.484,172.852,119.629,-10.742,4604.761,310
288,1685400403.864,-10.254,89.844,117.188,-3.906,4604.761,310
289,1685400403.868,-14.648,163.574,129.395,-12.207,4604.765,310
290,1685400403.872,-34.668,195.801,61.035,-34.18,4604.769,309
291,1685400403.876,-24.902,85.938,43.457,-10.742,4604.773,309
292,1685400403.88,-3.906,-127.441,-44.434,23.438,4604.777,309
293,1685400403.884,-11.719,-247.07,-37.109,8.789,4604.781,307
294,1685400403.888,-31.25,-248.535,-34.18,-10.742,4604.784,307
295,1685400403.891,-33.691,-89.844,5.859,-12.695,4604.788,307
296,1685400403.895,-9.766,-664.062,-241.211,3.418,4604.792,307
297,1685400403.899,2.93,-731.445,-208.008,8.301,4604.796,307
298,1685400403.903,-20.508,172.852,180.664,-18.555,4604.8,307
299,1685400403.907,-31.25,-24.414,-29.297,-10.254,4604.804,307
300,1685400403.925,-17.578,-204.102,-61.523,12.207,4604.823,309
301,1685400403.929,-7.812,252.441,153.809,6.836,4604.827,309
302,1685400403.933,-23.438,370.605,145.02,-14.648,4604.831,309
303,1685400403.937,-35.645,-105.469,-86.426,-20.508,4604.834,309
304,1685400403.941,-18.555,-240.234,-117.188,0.0,4604.838,309
305,1685400403.945,-3.906,-117.188,22.949,9.277,4604.842,309
306,1685400403.949,-7.812,0.977,88.379,-1.465,4604.846,309
307,1685400403.952,-27.832,-373.535,-158.203,-9.766,4604.85,309
308,1685400403.954,-29.297,-184.082,4.395,-13.184,4604.851,308
309,1685400403.956,-19.043,-716.797,-243.164,0.488,4604.854,308
310,1685400403.958,-13.184,281.25,177.734,-3.418,4604.855,308
311,1685400403.96,-0.488,170.41,195.801,7.324,4604.858,308
312,1685400403.962,-13.184,318.848,125.0,-3.906,4604.859,308
313,1685400403.964,-8.301,346.191,131.348,-13.184,4604.862,308
314,1685400403.966,-26.855,-99.609,-73.73,-6.348,4604.863,307
315,1685400403.968,-22.949,-193.359,-79.102,-20.508,4604.866,307
316,1685400403.97,-37.109,-348.145,-180.664,1.953,4604.867,307
317,1685400403.974,-28.809,-224.609,-85.449,7.812,4604.87,307
318,1685400403.978,-2.441,-159.18,29.785,10.254,4604.874,307
319,1685400403.981,-21.484,-390.625,-47.363,-3.418,4604.878,307
320,1685400403.985,-45.898,-264.648,-21.973,-21.484,4604.882,307
321,1685400403.989,-38.086,189.941,135.742,-15.137,4604.886,307
322,1685400403.993,-12.207,238.77,120.117,-6.836,4604.89,307
323,1685400403.997,-0.977,-624.023,-250.0,-9.766,4604.894,308
324,1685400404.002,-16.113,-640.137,-189.453,-20.02,4604.903,308
325,1685400404.006,-25.391,81.055,98.145,-17.578,4604.907,308
326,1685400404.01,-19.043,-248.047,-96.68,-9.766,4604.911,308
327,1685400404.014,-14.16,-321.777,-83.496,-18.066,4604.915,309
328,1685400404.018,-23.438,112.793,100.098,-28.32,4604.919,309
329,1685400404.022,-18.066,-7.324,-41.504,-21.484,4604.922,309
330,1685400404.026,11.23,-577.148,-272.949,-2.441,4604.926,309
331,1685400404.029,20.996,-620.605,-157.715,1.465,4604.93,309
332,1685400404.033,-13.672,125.488,131.836,-21.484,4604.934,309
333,1685400404.037,-15.625,230.957,77.148,-20.508,4604.938,307
334,1685400404.041,10.254,-2.93,13.184,-5.371,4604.942,307
335,1685400404.045,13.672,152.344,87.402,-10.742,4604.946,307
336,1685400404.045,-5.859,375.977,157.227,-26.367,4604.955,307
337,1685400404.049,-20.996,138.184,21.973,-19.043,4604.959,307
338,1685400404.053,-7.812,-75.684,28.32,0.0,4604.963,307
339,1685400404.057,3.418,145.996,155.273,0.977,4604.967,307
340,1685400404.061,0.977,76.66,63.965,-3.906,4604.971,307
341,1685400404.065,-23.438,-201.172,-84.473,-16.113,4604.975,308
342,1685400404.069,-29.785,-698.73,-329.102,-10.254,4604.979,308
343,1685400404.072,-2.93,-978.516,-333.496,-2.441,4604.983,308
344,1685400404.076,-7.812,-104.492,115.723,-22.461,4604.987,308
345,1685400404.08,-34.668,149.414,55.664,-27.344,4604.99,309
346,1685400404.084,-45.41,-110.84,-72.266,-21.973,4604.994,309
347,1685400404.088,-23.926,250.488,164.062,-16.113,4604.998,309
348,1685400404.091,-8.789,504.395,233.398,-16.113,4605.001,309
349,1685400404.095,-27.832,133.789,8.789,-29.297,4605.004,310
350,1685400404.099,-31.738,-142.09,-66.895,-31.738,4605.008,310
351,1685400404.103,-9.766,188.965,145.996,-16.602,4605.012,310
352,1685400404.107,-3.906,433.594,199.707,-17.09,4605.016,309
353,1685400404.111,-10.742,-149.414,-82.52,-29.297,4605.02,309
354,1685400404.115,-32.715,-665.527,-248.047,-22.949,4605.024,309
355,1685400404.118,-56.152,-245.117,20.996,-15.625,4605.028,308
356,1685400404.122,-37.598,275.879,219.238,-14.16,4605.032,308
357,1685400404.126,-25.391,-235.84,-88.379,-9.277,4605.036,308
358,1685400404.13,-40.039,-758.301,-261.719,-10.742,4605.04,308
359,1685400404.134,-47.363,-17.09,103.027,-22.461,4605.044,308
360,1685400404.149,-37.109,230.469,120.605,-17.578,4605.046,309
361,1685400404.153,-26.367,66.895,100.586,-10.742,4605.05,309
362,1685400404.157,-35.645,70.801,97.168,-23.438,4605.054,309
363,1685400404.161,-34.18,78.125,36.133,-19.531,4605.058,309
364,1685400404.165,-14.16,-69.824,27.832,-0.488,4605.062,310
365,1685400404.169,-4.395,-561.523,-139.16,-10.254,4605.066,310
366,1685400404.173,-11.23,-648.926,-166.504,-36.133,4605.07,310
367,1685400404.176,-20.508,-20.508,50.293,-40.527,4605.074,311
368,1685400404.18,-7.324,104.492,43.457,-22.461,4605.077,311
369,1685400404.184,17.578,-441.406,-141.602,-8.789,4605.081,311
370,1685400404.188,7.324,-289.062,-15.137,-22.461,4605.085,309
371,1685400404.192,-19.531,245.605,145.02,-28.32,4605.089,309
372,1685400404.195,-13.184,-63.477,-55.664,-1.953,4605.093,309
373,1685400404.199,8.301,-316.895,-83.984,7.812,4605.097,309
374,1685400404.203,2.441,155.273,146.484,0.977,4605.101,309
375,1685400404.207,-15.625,301.27,138.672,0.0,4605.104,309
376,1685400404.211,-18.555,-89.844,-41.016,2.441,4605.108,309
377,1685400404.215,3.418,-352.539,-107.91,12.695,4605.112,309
378,1685400404.219,12.207,-107.422,42.48,14.648,4605.116,309
379,1685400404.222,-15.625,214.844,129.883,-10.742,4605.12,309
380,1685400404.226,-20.02,-413.574,-193.359,-12.207,4605.124,309
381,1685400404.23,2.441,-704.59,-216.797,-0.977,4605.128,310
382,1685400404.234,14.648,202.637,206.055,-5.371,4605.132,310
383,1685400404.238,0.977,279.297,86.914,-17.09,4605.136,310
384,1685400404.239,-19.043,-329.59,-178.711,-18.555,4605.136,310
385,1685400404.243,-3.906,-289.062,-60.059,-0.488,4605.14,310
386,1685400404.247,13.672,272.949,191.406,2.441,4605.144,311
387,1685400404.251,8.301,246.582,87.891,-0.977,4605.148,311
388,1685400404.255,-4.883,-441.895,-170.898,-6.836,4605.152,311
389,1685400404.259,-7.324,-615.723,-201.172,-10.254,4605.156,311
390,1685400404.263,8.301,-193.359,-17.578,-0.488,4605.16,311
391,1685400404.266,9.766,73.73,96.191,-1.953,4605.164,311
392,1685400404.27,-5.859,-604.98,-312.012,-5.371,4605.168,309
393,1685400404.274,-12.695,-769.043,-280.762,0.488,4605.171,309
394,1685400404.278,6.836,229.004,200.684,7.324,4605.175,309
395,1685400404.282,21.973,230.469,74.707,4.883,4605.179,309
396,1685400404.3,-0.488,-47.852,-37.598,-7.324,4605.198,307
397,1685400404.304,-17.578,114.746,47.363,-3.418,4605.202,307
398,1685400404.308,-12.207,146.484,81.055,-3.906,4605.206,307
399,1685400404.312,-9.277,-213.379,-80.566,-7.324,4605.21,308
400,1685400404.316,-16.602,-337.891,-144.043,-11.719,4605.214,308
401,1685400404.32,-31.738,-201.172,-77.637,-18.555,4605.218,308
402,1685400404.324,-18.555,-221.191,-121.094,-7.812,4605.222,308
