,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623400.05,69.336,-361.816,-22.949,39.062,2777.946,363.5748318556754
1,1686623400.05,41.016,127.441,-50.781,-53.223,2777.95,356.9669691936573
2,1686623400.06,134.277,44.922,-67.871,124.512,2777.954,365.0624889757879
3,1686623400.06,173.828,-203.125,-26.367,240.234,2777.958,365.58579546954815
4,1686623400.06,90.82,-6.836,-50.781,91.309,2777.962,362.3112535394189
5,1686623400.07,19.531,-106.445,-70.801,-54.688,2777.966,369.12420754885244
6,1686623400.07,90.82,-86.426,-35.645,66.406,2777.969,363.66184415364967
7,1686623400.08,167.969,-410.645,-51.758,236.816,2777.973,372.48438548636
8,1686623400.08,110.352,-816.406,-11.719,147.461,2777.977,366.0590727413839
9,1686623400.08,29.785,19.043,-7.812,-48.34,2777.981,363.51679005950723
10,1686623400.09,64.941,232.91,-62.012,-3.418,2777.985,368.2433456276494
11,1686623400.09,150.391,183.594,-38.574,192.871,2777.989,366.14494014697215
12,1686623400.1,133.789,371.094,-48.828,185.547,2777.997,363.1374808940147
13,1686623400.1,29.297,131.348,-62.012,-1.953,2778.001,359.7733667118519
14,1686623400.1,14.16,-143.066,-62.988,-39.062,2778.005,361.06207357701084
15,1686623400.11,130.371,-127.441,-40.527,157.715,2778.009,364.439479859055
16,1686623400.11,152.832,260.742,-28.32,217.285,2778.013,362.38526444813397
17,1686623400.12,34.18,81.055,-74.707,29.785,2778.017,369.5329188581994
18,1686623400.12,-11.23,-418.945,-93.262,-54.199,2778.021,365.54704763377947
19,1686623400.12,82.52,-556.152,-50.781,100.098,2778.025,363.4974476334591
20,1686623400.13,165.527,190.43,-2.441,226.074,2778.029,359.91815364163716
21,1686623400.13,91.309,524.902,-69.336,89.355,2778.033,371.14396946880515
22,1686623400.14,-0.488,-33.691,-46.387,-79.59,2778.036,362.44400022620414
23,1686623400.14,69.824,5.371,-13.184,19.531,2778.04,366.17223867635806
24,1686623400.14,152.344,519.043,-48.34,204.102,2778.053,364.6237544691464
25,1686623400.14,89.355,512.207,-72.266,143.066,2778.057,361.84169975522525
26,1686623400.15,-19.531,-136.719,-75.684,-51.27,2778.061,364.3960827414757
27,1686623400.15,4.395,-430.176,-36.133,-27.344,2778.064,365.44347229803384
28,1686623400.16,123.047,51.758,-40.039,170.41,2778.068,368.83426610553806
29,1686623400.16,127.93,201.66,-61.523,184.082,2778.072,368.4986475017043
30,1686623400.16,16.602,-492.676,-80.566,-10.254,2778.076,365.39960356093064
31,1686623400.17,-20.996,-984.863,-31.25,-68.848,2778.08,363.67090339309055
32,1686623400.17,69.336,-18.066,22.461,105.469,2778.084,365.6827104023154
33,1686623400.18,98.145,558.105,-52.246,187.988,2778.088,366.92026001161287
34,1686623400.18,-6.348,88.379,-70.312,19.531,2778.092,361.891359888529
35,1686623400.18,-62.988,18.066,-54.688,-106.445,2778.096,362.92224820252073
36,1686623400.19,28.32,392.09,-40.527,39.551,2778.084,358.43187347463044
37,1686623400.19,92.773,372.559,-58.105,169.434,2778.088,361.4489656314076
38,1686623400.19,14.16,136.23,-74.219,41.016,2778.092,367.1163603718835
39,1686623400.2,-65.918,157.715,-45.898,-125.488,2778.096,368.0636989047414
40,1686623400.2,-2.93,288.574,-44.922,-46.875,2778.099,367.0423414708791
41,1686623400.21,95.703,-47.852,-84.961,139.16,2778.103,370.12638018146765
42,1686623400.21,44.922,-599.121,-81.055,91.309,2778.107,361.58213283689827
43,1686623400.21,-60.059,-280.762,-36.621,-108.398,2778.111,365.23107931294317
44,1686623400.22,-40.039,297.852,-40.039,-104.98,2778.115,359.85811186834457
45,1686623400.22,52.246,1.465,-63.477,97.656,2778.119,366.92668238401006
46,1686623400.22,65.43,-343.75,-47.363,129.883,2778.123,363.4448914282238
47,1686623400.23,-21.973,144.043,-40.527,-76.66,2778.127,363.8372992933272
48,1686623400.24,-54.688,217.773,-57.617,-140.137,2778.141,373.8046904214794
49,1686623400.25,47.852,97.656,-49.805,54.688,2778.145,367.68747077286037
50,1686623400.25,79.102,-13.672,-51.758,153.32,2778.149,363.90347910086814
51,1686623400.26,-29.785,-56.152,-58.105,-12.695,2778.153,361.192374504071
52,1686623400.26,-94.727,152.344,-64.941,-152.832,2778.157,360.699293656743
53,1686623400.26,-18.066,-437.988,-84.473,-17.578,2778.161,366.0683588515485
54,1686623400.27,58.105,-866.699,-2.441,139.648,2778.165,360.9138634296429
55,1686623400.27,-3.906,74.707,1.953,17.09,2778.169,366.50682194734856
56,1686623400.28,-97.168,172.852,-84.961,-168.457,2778.173,364.5690846940495
57,1686623400.28,-48.34,-151.855,-36.621,-96.191,2778.176,362.1795109797641
58,1686623400.28,57.617,300.781,-19.531,107.422,2778.18,364.24844378902367
59,1686623400.29,28.809,554.199,-69.336,83.984,2778.184,363.9397840643018
60,1686623400.29,-88.867,110.352,-93.262,-118.652,2778.186,368.8338296200783
61,1686623400.29,-92.773,-241.699,-56.152,-129.883,2778.19,361.0859823019176
62,1686623400.3,27.832,202.637,-21.973,62.5,2778.194,368.93952706997277
63,1686623400.3,45.898,540.039,-55.664,106.934,2778.198,364.9990386907564
64,1686623400.31,-66.406,112.305,-92.773,-88.867,2778.202,369.5636372705964
65,1686623400.31,-107.422,-452.637,-75.684,-178.223,2778.206,366.8534850393222
66,1686623400.31,1.953,-137.695,-26.855,-1.465,2778.21,366.2630510817358
67,1686623400.32,64.941,516.113,-41.992,118.164,2778.213,365.524985942777
68,1686623400.32,-41.992,15.137,-90.82,-22.461,2778.217,367.342833511209
69,1686623400.32,-119.629,-708.008,-50.293,-168.457,2778.221,367.020190399298
70,1686623400.33,-20.508,-20.996,10.742,-53.223,2778.225,365.41571052004787
71,1686623400.33,64.941,340.332,-43.457,120.117,2778.229,369.9416904541891
72,1686623400.35,-22.949,-272.461,-54.199,40.039,2778.246,368.74779440605977
73,1686623400.35,-137.207,-365.234,-20.02,-149.902,2778.25,359.3871562887017
74,1686623400.36,-93.75,-52.246,-38.574,-106.445,2778.254,366.4525173709356
75,1686623400.36,11.719,41.992,-45.41,88.379,2778.258,369.8985535296306
76,1686623400.37,-11.719,-298.34,-49.316,76.172,2778.262,368.71936547164074
77,1686623400.37,-120.605,-653.809,-27.344,-121.094,2778.266,369.73209319116063
78,1686623400.37,-117.676,-120.117,-8.789,-166.016,2778.27,365.9998336363244
79,1686623400.38,10.742,447.754,-31.25,28.809,2778.273,364.32416197299034
80,1686623400.38,43.945,270.508,-32.227,110.352,2778.279,371.1545853348015
81,1686623400.38,39.062,-208.008,-46.387,110.84,2778.277,368.60772268037755
82,1686623400.38,-34.18,336.426,-43.457,-22.949,2778.283,366.39500772206134
83,1686623400.38,-65.43,-472.656,3.418,-69.824,2778.281,372.9390718711904
84,1686623400.39,-122.07,-0.488,-48.828,-182.129,2778.287,367.30236258659085
85,1686623400.39,-104.004,321.777,-21.973,-173.828,2778.285,365.83576246382984
86,1686623400.39,-56.152,-181.152,-27.344,-74.707,2778.291,363.32368492680996
87,1686623400.39,-13.184,296.387,-53.223,-15.625,2778.289,369.6402997504336
88,1686623400.4,44.434,-90.82,-28.32,99.121,2778.295,368.1492340227751
89,1686623400.4,-4.395,13.672,-27.344,27.832,2778.299,364.18679553810443
90,1686623400.4,-103.516,-55.664,-24.414,-157.715,2778.303,362.70551475387924
91,1686623400.41,-84.473,-291.504,-48.34,-134.766,2778.307,365.8980604772471
92,1686623400.41,16.113,-208.984,-32.227,57.617,2778.311,369.01490072589894
93,1686623400.42,8.301,422.852,0.488,70.801,2778.314,366.5284969719868
94,1686623400.42,-103.027,531.738,-49.316,-127.441,2778.318,371.2088439468842
95,1686623400.42,-124.512,-245.117,-62.988,-181.152,2778.322,368.5046820507621
96,1686623400.42,-17.09,-507.324,8.789,11.719,2778.321,370.404217001068
97,1686623400.43,41.016,401.855,27.344,97.656,2778.325,371.29507763591573
98,1686623400.43,-67.871,308.594,-51.27,-69.336,2778.329,364.9138890716402
99,1686623400.44,-138.672,-540.039,-29.297,-186.523,2778.333,365.3710572938605
100,1686623400.44,-40.039,-467.773,36.621,-49.805,2778.337,366.7752815151345
101,1686623400.44,28.809,157.227,0.0,89.355,2778.341,369.6577630895622
102,1686623400.45,-52.246,204.59,-41.016,-31.738,2778.345,377.45521923677853
103,1686623400.45,-147.949,-497.559,-57.129,-201.172,2778.348,361.63858688990894
104,1686623400.46,-92.285,-686.035,12.695,-111.328,2778.352,362.17665404959973
105,1686623400.46,24.902,497.07,46.387,66.406,2778.356,370.6835946220849
106,1686623400.46,-14.16,644.043,-40.039,14.16,2778.36,363.8032018079128
107,1686623400.47,-127.93,178.711,-37.598,-177.734,2778.364,366.2020433362452
108,1686623400.47,-103.027,309.082,3.418,-166.992,2778.368,368.87107225386995
109,1686623400.48,11.23,610.84,-1.465,34.668,2778.372,367.8517389192568
110,1686623400.48,15.137,452.148,-41.504,69.336,2778.376,365.2793473776529
111,1686623400.48,-90.332,133.301,-46.387,-119.629,2778.38,377.81980605745895
112,1686623400.49,-115.723,196.777,-14.648,-188.477,2778.384,369.9873269536959
113,1686623400.49,-11.719,220.703,-0.488,1.465,2778.388,370.90675530274916
114,1686623400.5,16.113,34.18,-46.387,102.539,2778.391,372.35861914011576
115,1686623400.5,-107.422,-701.172,-51.27,-57.617,2778.395,361.9099446090765
116,1686623400.5,-171.387,-357.422,46.875,-205.078,2778.399,375.79666938761056
117,1686623400.51,-76.172,521.484,9.277,-83.496,2778.403,364.81130145729514
118,1686623400.51,7.812,417.969,-0.488,83.984,2778.407,369.56493169279605
119,1686623400.51,-62.5,277.832,11.23,-19.043,2778.411,368.65041722108487
120,1686623400.52,-158.691,337.891,-17.578,-202.148,2778.411,366.22161805576206
121,1686623400.52,-103.516,409.668,-13.672,-140.625,2778.415,364.55495404085065
122,1686623400.52,2.93,151.367,-23.926,52.246,2778.419,369.7601301353378
123,1686623400.53,-23.926,75.684,-22.461,11.719,2778.423,374.6802094907279
124,1686623400.53,-137.695,231.934,-41.016,-193.848,2778.427,362.3166105470176
125,1686623400.54,-130.371,82.52,-22.949,-189.941,2778.431,369.6246779432726
126,1686623400.54,-12.207,-435.059,-25.879,16.113,2778.435,368.32286850194765
127,1686623400.54,-0.488,-576.66,-17.578,53.711,2778.439,369.24787259390513
128,1686623400.55,-97.656,260.742,0.488,-138.672,2778.443,380.7881288187275
129,1686623400.55,-138.672,243.652,-55.176,-228.516,2778.446,374.396503471521
130,1686623400.55,-34.668,58.594,-9.766,-61.035,2778.45,368.69300553325616
