,timestamps,emg_signal
0,1694141013.51,428.4813829033832
1,1694141013.53,422.3373270070855
2,1694141013.54,428.3135485875441
3,1694141013.55,427.36033953734176
4,1694141013.57,426.42360678053467
5,1694141013.58,422.2171294709652
6,1694141013.6,418.8896635499506
7,1694141013.61,418.56190204792296
8,1694141013.63,423.5588198646479
9,1694141013.63,424.5716480064809
10,1694141013.64,428.0992708101411
11,1694141013.67,418.43198617914595
12,1694141013.68,428.01581331931015
13,1694141013.69,425.348851878361
14,1694141013.71,429.4829782622446
15,1694141013.71,425.9863290959995
16,1694141013.73,427.29787098428915
17,1694141013.74,432.0540035537581
18,1694141013.76,423.40955914236963
19,1694141013.78,427.93523926175385
20,1694141013.79,426.48510524381976
21,1694141013.8,421.05587950007623
22,1694141013.82,426.64886363665573
23,1694141013.82,430.03533714690474
24,1694141013.84,427.4279590180969
25,1694141013.86,422.3188646690185
26,1694141013.87,424.15438642827644
27,1694141013.89,429.4882683050456
28,1694141013.89,437.90781379222767
29,1694141013.91,430.9662884605396
30,1694141013.93,440.5795094338103
31,1694141013.93,436.8866832401624
32,1694141013.95,431.01411378361496
33,1694141013.96,443.78636011314165
34,1694141013.98,442.78287868852107
35,1694141014.0,444.19769017711974
36,1694141014.01,454.76337829751805
37,1694141014.02,461.844186599938
38,1694141014.04,460.6137499665699
39,1694141014.05,473.07743953859574
40,1694141014.05,476.78899169404673
41,1694141014.07,477.22411148055255
42,1694141014.09,469.4073036201495
