,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111533.4,22.949,174.805,77.637,34.668,1540.296,367.24052734702826
1,1686111533.4,-5.859,473.633,184.082,-33.203,1540.3,363.11322869872026
2,1686111533.41,-44.434,395.508,154.297,-81.055,1540.304,373.95432631295233
3,1686111533.41,-26.855,176.27,112.305,-18.555,1540.308,375.94199235596847
4,1686111533.42,9.277,217.285,120.605,49.316,1540.312,368.06099012536663
5,1686111533.42,-9.277,104.004,51.27,8.301,1540.316,370.7759895035961
6,1686111533.42,-52.734,1.465,24.414,-64.453,1540.32,372.53702584257303
7,1686111533.43,-46.387,-492.676,-191.895,-26.855,1540.324,371.292708132674
8,1686111533.43,9.766,-495.117,-123.535,54.199,1540.328,377.16365426952206
9,1686111533.43,20.996,400.391,210.449,17.09,1540.332,363.5548848418288
10,1686111533.44,-31.738,172.852,40.527,-68.359,1540.336,360.0825627991788
11,1686111533.44,-41.992,-276.855,-79.59,-57.617,1540.339,372.75414900793
12,1686111533.44,11.719,85.449,106.934,28.32,1540.342,372.9003388225111
13,1686111533.45,35.156,519.043,215.332,36.621,1540.346,368.0836457795782
14,1686111533.45,-9.766,183.105,22.461,-45.41,1540.35,368.8311820931942
15,1686111533.46,-49.805,-72.266,-40.527,-76.66,1540.353,370.2869221593801
16,1686111533.46,-24.902,231.445,138.184,-3.418,1540.357,369.86096606770803
17,1686111533.46,20.508,174.316,110.84,43.945,1540.361,362.8786440864698
18,1686111533.47,9.277,-153.32,-70.312,-20.996,1540.365,377.3095084048066
19,1686111533.47,-50.781,-875.0,-441.406,-75.195,1540.369,364.05456511170064
20,1686111533.48,-39.062,-601.562,-188.965,-22.461,1540.373,368.7155540335675
21,1686111533.48,11.719,467.285,267.578,36.133,1540.377,374.7717548081103
22,1686111533.48,-2.93,220.215,41.504,-10.254,1540.381,370.312621732204
23,1686111533.49,-46.875,-17.09,6.836,-91.309,1540.385,368.5502747471728
24,1686111533.49,-35.156,238.281,123.535,-59.57,1540.386,374.0883106693559
25,1686111533.49,22.461,217.773,116.699,35.156,1540.39,367.3701938389087
26,1686111533.5,28.32,-215.332,-45.41,25.879,1540.394,369.1819555101282
27,1686111533.5,-26.855,-243.164,-51.758,-62.988,1540.398,374.21918667264504
28,1686111533.5,-37.109,184.082,110.84,-62.988,1540.402,370.50456101583114
29,1686111533.51,9.277,125.977,125.977,26.855,1540.406,375.87884295366223
30,1686111533.51,16.113,-447.754,-122.07,50.293,1540.41,367.04212421680563
31,1686111533.52,-24.902,-592.285,-198.242,-36.133,1540.414,365.67473148770875
32,1686111533.52,-41.504,265.137,170.898,-83.984,1540.417,371.70647808214505
33,1686111533.52,-5.371,359.375,124.512,-10.254,1540.421,368.7658927001047
34,1686111533.53,27.832,132.812,80.078,37.598,1540.425,371.6214327339038
35,1686111533.53,-3.906,259.766,131.836,-32.715,1540.429,364.54066258314265
36,1686111533.53,-46.875,383.789,138.184,-89.355,1540.444,368.35514800465825
37,1686111533.54,-33.691,227.539,81.055,-32.227,1540.448,372.84222707249825
38,1686111533.54,4.883,110.84,76.172,41.504,1540.452,375.55859504929856
39,1686111533.54,3.418,67.383,74.707,8.301,1540.456,375.1934920941255
