,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066393.99,41.016,-99.121,59.57,7.812,698.884,334.32236958471236
1,1686066393.99,-62.012,330.078,154.785,-43.945,698.888,320.61194436365014
2,1686066394.0,-92.773,-135.254,-164.551,-50.781,698.892,324.3464886943925
3,1686066394.0,6.836,-446.777,-207.52,-2.441,698.896,323.8443959474973
4,1686066394.0,62.5,131.836,133.301,15.137,698.9,333.88259067436724
5,1686066394.01,-21.484,81.055,-10.254,-21.484,698.904,328.3750567673569
6,1686066394.01,-95.703,-595.703,-356.445,-47.363,698.908,324.12763538201733
7,1686066394.02,-34.18,-723.145,-330.566,-25.879,698.912,320.98967009799327
8,1686066394.02,53.223,63.477,97.168,0.488,698.916,323.9812302255988
9,1686066394.02,4.883,314.941,94.727,-8.301,698.919,323.7724264786241
10,1686066394.03,-89.844,-148.926,-109.375,-46.875,698.923,315.64041181534463
11,1686066394.03,-53.711,-163.574,-18.555,-37.598,698.927,320.49319231682847
12,1686066394.03,56.152,294.434,166.992,3.906,698.94,322.70084953472974
13,1686066394.04,36.621,273.926,77.637,-2.93,698.944,317.1436758652628
14,1686066394.04,-72.754,-219.238,-108.887,-44.922,698.948,329.17362438734705
15,1686066394.04,-76.172,-438.477,-171.387,-50.781,698.952,313.44225733691826
16,1686066394.05,43.945,-178.711,-62.988,3.906,698.955,324.0889092305886
17,1686066394.05,79.59,-38.574,46.875,16.113,698.959,324.49305903871516
18,1686066394.06,-30.762,-613.77,-335.449,-16.602,698.963,319.63649451559934
19,1686066394.06,-89.355,-1000.0,-491.699,-29.297,698.967,338.66266301155355
20,1686066394.06,7.324,-228.516,40.039,-8.301,698.971,309.48104361898675
21,1686066394.07,79.102,271.973,103.516,20.508,698.975,321.4322299173195
22,1686066394.07,10.254,-0.977,-69.336,-2.441,698.979,334.9119434933913
23,1686066394.08,-69.824,-7.324,11.719,-41.016,698.983,323.5796131756893
24,1686066394.08,-15.625,215.332,117.676,-20.508,698.973,331.45174749800805
25,1686066394.08,82.52,173.828,40.039,27.832,698.977,325.0944037096306
26,1686066394.08,35.645,-12.695,-42.48,14.648,698.981,326.9071005657198
27,1686066394.09,-76.172,50.293,12.695,-37.109,698.985,315.19089157829524
28,1686066394.09,-55.664,-31.738,-24.902,-32.227,698.989,320.9566320737315
29,1686066394.1,54.199,-362.793,-179.199,22.461,698.992,332.98149364196047
30,1686066394.1,48.828,-761.23,-301.758,28.809,698.996,329.94298834406925
31,1686066394.1,-62.988,-296.387,-18.066,-35.156,699.0,324.76417998656564
32,1686066394.11,-82.031,99.121,26.855,-53.711,699.004,329.8640039016656
33,1686066394.11,32.227,-387.695,-199.707,-1.465,699.008,324.3818267632528
34,1686066394.12,62.5,-308.594,-57.617,13.672,699.012,314.31276230775734
35,1686066394.12,-44.922,245.117,113.281,-24.414,699.016,320.42303817213786
36,1686066394.14,-92.285,75.195,-5.371,-36.621,699.031,321.07819592034843
37,1686066394.14,0.0,-150.879,-60.059,4.395,699.035,341.1897680938933
38,1686066394.14,81.055,47.363,62.012,37.598,699.039,325.7869129152102
39,1686066394.15,12.695,-16.602,25.391,12.207,699.043,333.31520252481704
