,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
168,1685506688.03,-59.082,-187.012,-108.398,-14.648,1414.927,317.0997163140986
169,1685506688.03,-18.555,168.945,117.676,-3.418,1414.931,323.2100967265501
170,1685506688.04,20.02,346.191,104.004,-8.301,1414.935,316.2706182713414
171,1685506688.04,-5.859,-15.137,-70.312,-27.832,1414.939,311.80245570426473
172,1685506688.05,-41.016,-405.762,-196.289,-32.715,1414.943,307.6671369098548
173,1685506688.05,-28.32,-364.746,-113.77,-19.531,1414.947,315.2909031860064
174,1685506688.05,12.695,-180.664,87.402,-11.23,1414.951,303.55947845247545
175,1685506688.06,-3.418,-497.07,-120.605,-20.02,1414.955,304.81594402581715
176,1685506688.06,-67.383,-936.523,-311.035,-31.738,1414.958,293.56811094046924
177,1685506688.06,-60.059,-256.348,104.98,-26.367,1414.962,299.5902053945368
178,1685506688.07,-5.371,230.469,170.898,-15.625,1414.966,311.68320506963545
179,1685506688.07,-5.859,68.359,74.219,-27.832,1414.97,301.26355674679894
180,1685506688.09,-45.898,42.48,85.938,-46.875,1414.985,306.2890520594447
181,1685506688.09,-53.711,86.914,70.801,-52.246,1414.989,307.80069453486016
182,1685506688.1,2.441,59.082,40.039,-27.344,1414.993,297.87829507803673
183,1685506688.1,21.973,-159.668,-29.297,-12.695,1414.997,304.6136411436047
184,1685506688.1,-29.785,-248.535,-20.02,-27.832,1415.001,303.3142978246581
185,1685506688.11,-58.105,-338.867,-136.719,-34.18,1415.005,306.2628551406349
186,1685506688.11,-30.273,-382.324,-84.473,-16.602,1415.009,309.26114201088274
187,1685506688.12,-7.812,-733.887,-216.309,-1.465,1415.012,289.6485971825134
188,1685506688.12,-28.32,-960.938,-192.871,-14.16,1415.016,310.129271761466
189,1685506688.12,4.883,274.414,132.324,-25.391,1415.018,312.332171298077
190,1685506688.12,-43.945,-169.434,190.918,-21.484,1415.02,313.4623168348058
191,1685506688.12,-49.805,236.328,54.199,-39.551,1415.022,300.252102725931
192,1685506688.13,-46.387,-135.742,-65.918,-21.484,1415.026,308.1719019258924
193,1685506688.13,-34.668,-19.043,88.379,-17.578,1415.024,303.07605637293676
194,1685506688.13,6.836,-100.586,11.23,-8.789,1415.029,307.6385218725239
195,1685506688.13,1.953,-94.238,45.898,-14.16,1415.028,306.0185658203224
196,1685506688.14,8.789,229.492,94.238,-27.344,1415.033,304.5714923857439
197,1685506688.14,-36.621,-90.82,-161.621,-47.852,1415.037,306.5122512694614
198,1685506688.14,-50.781,-615.234,-245.605,-43.945,1415.041,308.2773607629396
199,1685506688.15,-6.348,-349.121,47.363,-16.602,1415.045,312.07946965591054
200,1685506688.15,16.113,250.488,155.762,-4.395,1415.049,305.4478032957347
201,1685506688.16,-23.438,140.137,6.348,-19.531,1415.053,295.1081982020458
202,1685506688.16,-64.453,-626.953,-358.887,-26.367,1415.057,305.8056127289337
203,1685506688.16,-31.738,-824.219,-193.848,-12.695,1415.061,300.49590389261937
204,1685506688.16,20.508,66.895,272.461,-15.625,1415.063,306.5571004633918
205,1685506688.17,0.0,226.562,64.941,-28.32,1415.067,305.78558543806145
206,1685506688.17,-45.898,-159.668,-46.875,-26.855,1415.071,310.7858593033741
207,1685506688.18,-43.457,-259.766,19.043,-26.367,1415.075,311.9063700830544
208,1685506688.18,9.277,-105.957,51.758,-18.555,1415.079,303.23260401266447
209,1685506688.18,14.16,-6.836,72.754,-20.02,1415.083,314.51005668524937
210,1685506688.19,-42.969,-722.168,-322.754,-36.621,1415.087,309.8814122294857
211,1685506688.19,-53.223,-791.016,-187.988,-22.949,1415.091,309.2650157911525
212,1685506688.2,-4.395,158.203,292.48,-9.766,1415.095,310.4489049776671
213,1685506688.2,13.184,223.145,76.66,-15.137,1415.099,321.9788479425612
214,1685506688.2,-31.25,-51.758,-65.43,-28.809,1415.102,301.11124627229884
215,1685506688.21,-59.082,87.402,41.016,-34.668,1415.106,306.519362325249
216,1685506688.21,-13.672,21.484,54.688,-16.602,1415.111,307.30749744454783
217,1685506688.22,13.184,-270.996,-74.219,-6.836,1415.115,309.66213927143997
218,1685506688.22,-26.855,-274.414,-108.887,-21.973,1415.119,310.8970363080225
219,1685506688.22,-58.594,30.762,50.293,-25.391,1415.123,309.3998582422037
220,1685506688.23,-28.809,177.246,110.352,-20.02,1415.127,303.60942525580384
221,1685506688.23,8.789,-283.203,-130.371,-20.508,1415.131,308.08991740587425
222,1685506688.24,-9.277,-915.039,-312.5,-23.926,1415.135,309.8440214675941
223,1685506688.24,-44.434,-309.082,76.172,-33.203,1415.138,305.7188219085373
224,1685506688.24,-24.902,116.699,110.352,-25.391,1415.142,311.72948091912406
225,1685506688.25,17.09,-51.27,63.477,-12.695,1415.146,314.743825013061
226,1685506688.25,14.16,92.285,116.211,-17.578,1415.15,316.67301701526145
227,1685506688.26,-25.391,221.68,58.594,-20.996,1415.154,309.58339904281405
228,1685506688.28,-28.809,4.883,-52.246,-11.23,1415.181,315.74966457666176
229,1685506688.29,13.184,-153.809,-67.383,-0.977,1415.185,321.74153839835213
230,1685506688.29,23.926,-26.367,34.668,-3.906,1415.188,310.47193206488595
231,1685506688.3,-17.09,-190.918,-103.516,-16.113,1415.192,314.4510670645483
232,1685506688.3,-48.34,-347.168,-154.297,-19.531,1415.196,313.74807496574306
233,1685506688.3,-26.855,-715.82,-248.047,1.953,1415.2,318.1607366320099
234,1685506688.31,-1.953,-996.094,-161.133,9.277,1415.204,313.09199546212307
235,1685506688.31,-22.949,-199.707,193.359,-14.648,1415.208,307.3988777310578
236,1685506688.31,-44.922,-97.656,-139.16,-38.086,1415.21,309.41006240621664
237,1685506688.32,-54.199,29.785,86.914,-33.203,1415.212,315.3628620795187
238,1685506688.32,-39.551,-238.281,-102.539,-33.203,1415.214,310.7506302953009
239,1685506688.32,-31.738,-160.156,14.648,-38.086,1415.216,327.3150473893797
240,1685506688.32,14.16,203.613,134.766,-27.344,1415.218,300.9653364881881
241,1685506688.32,22.461,245.117,158.203,-18.066,1415.22,323.67176620534246
242,1685506688.33,24.902,370.605,105.469,-34.18,1415.222,331.7970764600012
243,1685506688.33,10.742,372.559,101.562,-22.949,1415.224,308.66004631106
244,1685506688.33,-23.926,-101.074,-104.004,-51.27,1415.226,304.8723731852879
245,1685506688.33,-52.734,-541.504,-236.328,-44.434,1415.23,324.4064949446787
246,1685506688.34,-13.184,-301.27,1.465,-31.738,1415.234,309.56242132352145
247,1685506688.34,11.719,-101.074,90.332,-30.273,1415.238,312.94172033026763
248,1685506688.34,-32.715,-382.324,-105.469,-34.668,1415.241,311.2720563951183
249,1685506688.35,-74.219,-391.602,-10.742,-41.016,1415.245,314.6888339211678
250,1685506688.35,-30.762,42.48,139.16,-30.762,1415.249,315.6069903406722
251,1685506688.36,16.113,299.316,130.371,-11.719,1415.253,306.8725392590124
252,1685506688.39,-27.832,-382.324,-228.516,-24.414,1415.285,295.9745194165914
253,1685506688.39,-86.426,-830.566,-211.426,-45.898,1415.289,308.9645377507817
254,1685506688.4,-69.824,-71.289,206.055,-36.621,1415.293,307.34712022523365
255,1685506688.4,-9.277,103.027,117.676,-22.461,1415.297,308.34345650705615
256,1685506688.4,-14.648,-427.734,-75.684,-35.156,1415.301,300.74304257545714
257,1685506688.41,-67.383,-646.484,-58.105,-47.852,1415.304,314.3570396473277
258,1685506688.41,-56.152,-220.703,114.746,-37.109,1415.308,301.1973998957355
259,1685506688.42,-10.254,107.422,133.301,-23.926,1415.312,309.5169807637403
260,1685506688.42,-9.277,-618.164,-193.848,-28.32,1415.316,310.5339733236824
261,1685506688.42,7.812,-43.945,34.668,-17.09,1415.321,305.5864592815711
262,1685506688.42,-42.48,-684.082,-78.125,-46.875,1415.32,304.8856662610838
263,1685506688.43,-32.227,243.164,114.258,-30.273,1415.325,306.4509773187509
264,1685506688.43,-46.387,181.152,202.148,-33.203,1415.324,298.50822709707774
265,1685506688.43,-67.871,167.969,29.297,-40.039,1415.329,297.7615249245665
266,1685506688.43,-9.766,41.016,39.551,-14.648,1415.328,310.8523447075562
267,1685506688.43,-40.527,-110.84,-33.691,-32.227,1415.333,309.5383150889386
268,1685506688.44,1.465,-102.539,5.371,-33.691,1415.337,309.8982463108909
269,1685506688.44,-15.625,-83.008,-5.859,-50.781,1415.341,307.6249330990273
270,1685506688.45,-46.875,-277.832,-147.461,-60.059,1415.345,299.4845766716341
271,1685506688.45,-31.25,-505.859,-159.668,-39.062,1415.349,304.81351730706774
272,1685506688.45,15.625,-202.148,82.031,-23.926,1415.353,302.53886409900304
273,1685506688.46,7.812,300.293,157.227,-28.809,1415.357,302.99811503213937
274,1685506688.46,-49.805,15.137,-80.566,-35.645,1415.36,311.7096514062356
275,1685506688.46,6.348,-155.273,63.965,-14.16,1415.36,316.8773224954214
276,1685506688.46,-51.758,-441.895,-203.613,-30.273,1415.364,309.6871635237831
277,1685506688.47,14.16,275.879,153.809,-12.695,1415.364,305.00965685891885
278,1685506688.47,-36.133,146.973,-4.883,-33.203,1415.368,312.60478688506674
279,1685506688.48,-68.848,-650.879,-367.188,-38.574,1415.372,310.65189147781837
280,1685506688.48,-23.438,-765.137,-208.008,-18.066,1415.376,308.3601371536362
281,1685506688.48,20.996,-151.855,168.457,-13.184,1415.38,303.98283186570546
282,1685506688.49,-20.996,-265.137,6.348,-28.809,1415.384,310.370316658771
283,1685506688.49,-59.57,-463.379,-23.438,-36.621,1415.388,301.01296642939957
284,1685506688.5,-22.461,-98.633,143.555,-19.531,1415.392,311.79230814929167
285,1685506688.5,-49.805,-865.234,-200.195,-20.508,1415.397,310.7100421694039
286,1685506688.5,24.414,364.746,209.473,-11.23,1415.396,301.13217863264265
287,1685506688.5,7.812,-133.789,283.203,-10.742,1415.401,308.5944724043733
288,1685506688.5,8.789,173.828,19.531,-17.578,1415.399,305.8434349436117
289,1685506688.5,17.09,-288.574,-15.625,-7.324,1415.404,304.7135921936629
290,1685506688.51,-49.316,-776.367,-462.891,-20.02,1415.403,307.0405595880307
291,1685506688.51,-28.809,-412.598,-102.051,-19.531,1415.408,316.27196229398413
292,1685506688.51,-43.457,58.105,104.98,-30.273,1415.412,310.76880469639
293,1685506688.52,11.719,-38.574,50.781,-12.695,1415.416,316.85473716677944
294,1685506688.52,31.738,-345.703,3.906,-19.043,1415.42,308.31621555231
295,1685506688.52,-20.996,-184.082,21.484,-51.27,1415.424,319.09697068575963
296,1685506688.53,-41.992,119.629,58.105,-45.898,1415.428,308.21503694704995
297,1685506688.53,-10.254,265.137,93.75,-21.973,1415.432,307.22106979588307
298,1685506688.54,13.672,-361.816,-180.176,-16.113,1415.436,318.515421338257
299,1685506688.54,-16.113,-651.367,-191.406,-34.18,1415.44,308.7487209797368
300,1685506688.55,-54.688,101.562,137.695,-43.945,1415.45,313.12175043404557
301,1685506688.56,-37.598,97.656,28.32,-30.273,1415.454,319.9852062391654
302,1685506688.56,14.648,-14.648,3.906,-21.484,1415.458,309.4301862031038
303,1685506688.57,10.742,-53.711,32.715,-27.832,1415.462,308.7585390660338
304,1685506688.57,-47.363,-245.117,-81.543,-38.086,1415.466,328.6312930001375
305,1685506688.57,-48.828,-277.832,-133.301,-38.574,1415.47,331.07053927535867
306,1685506688.58,-10.254,-699.219,-258.789,-30.762,1415.474,308.424626764726
307,1685506688.58,-0.977,-985.352,-192.383,-19.531,1415.478,325.6620104736971
308,1685506688.58,-34.668,-181.152,151.855,-29.785,1415.482,319.92405320632474
309,1685506688.59,-58.594,-13.184,48.34,-32.227,1415.486,316.07463066701393
310,1685506688.59,-15.137,-131.348,30.762,-12.695,1415.49,325.0446313872353
311,1685506688.6,20.996,343.75,199.219,-20.996,1415.493,321.1596071536525
312,1685506688.6,-13.672,397.461,77.148,-36.133,1415.501,336.71706654748516
313,1685506688.6,-48.828,-104.004,-144.043,-29.297,1415.505,328.7828336103771
314,1685506688.61,-31.25,-214.355,-60.059,-19.043,1415.509,333.018820244486
315,1685506688.61,10.254,256.348,146.973,-11.23,1415.513,322.9673887776805
316,1685506688.62,-7.812,352.051,53.711,-24.902,1415.517,337.8141358408869
317,1685506688.62,-57.617,-344.727,-245.605,-37.598,1415.521,333.471113074887
318,1685506688.62,-48.828,-719.238,-201.172,-30.273,1415.525,328.0178202482805
319,1685506688.63,0.0,-124.512,110.84,-24.414,1415.528,330.87457354306
320,1685506688.63,7.324,344.727,161.133,-26.367,1415.532,327.26178163299
321,1685506688.64,-43.457,-337.891,-253.906,-33.691,1415.536,337.4946207041004
322,1685506688.64,-31.738,-901.855,-259.766,-27.344,1415.54,339.16251881171104
323,1685506688.64,42.969,-23.926,225.586,-1.465,1415.544,333.8341313158792
324,1685506688.64,34.18,344.727,158.691,-9.766,1415.541,331.68828167280174
325,1685506688.65,-44.434,-12.207,-52.734,-51.27,1415.544,344.4665421356646
326,1685506688.65,-70.801,-53.223,-6.836,-57.617,1415.548,338.28901417667515
327,1685506688.66,-15.625,-52.246,64.453,-19.531,1415.552,348.3643248063235
328,1685506688.66,21.484,-105.957,52.734,-9.766,1415.556,331.7760454506607
329,1685506688.66,-27.344,-401.855,-102.051,-32.227,1415.56,353.43812057988555
330,1685506688.67,-62.988,-412.598,-59.082,-19.531,1415.564,345.36694627643476
331,1685506688.67,-28.809,52.246,129.883,-6.836,1415.568,346.7858483108964
332,1685506688.68,11.23,106.934,69.824,-4.395,1415.572,346.7494832982223
333,1685506688.68,-8.301,-672.363,-306.152,6.348,1415.576,356.64030024743107
334,1685506688.68,-67.871,-942.871,-176.27,1.465,1415.58,354.0311912537965
335,1685506688.69,-51.758,-86.426,263.184,1.953,1415.583,350.26285942598645
336,1685506688.69,15.625,66.406,81.055,14.648,1415.585,359.89422718312375
337,1685506688.69,14.16,-104.492,17.09,11.719,1415.589,351.30884393237517
338,1685506688.7,-27.832,132.812,111.816,7.324,1415.593,359.15477288891566
339,1685506688.7,-25.391,215.82,80.566,18.066,1415.597,353.25962450350573
340,1685506688.7,20.02,-119.141,-38.086,37.598,1415.601,359.82840180447033
341,1685506688.71,35.645,-474.121,-142.09,44.922,1415.605,357.2750794823066
