,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506675.79,-60.059,341.309,44.434,-41.016,1402.7,318.5707782493445
1,1685506675.79,-26.855,167.48,-13.672,-19.531,1402.704,314.15780639185795
2,1685506675.8,13.184,20.996,-7.812,-5.859,1402.707,313.34907822287533
3,1685506675.8,-20.996,5.859,-34.18,-34.18,1402.711,305.68952784316406
4,1685506675.81,-63.965,-14.648,-56.641,-54.199,1402.715,309.2832805178235
5,1685506675.81,-48.34,-156.738,-65.43,-35.645,1402.719,316.9924141820297
6,1685506675.81,-23.438,-933.594,-377.93,-17.09,1402.723,318.9811848432357
7,1685506675.82,-28.32,-682.129,-64.941,-28.32,1402.727,313.7981377032078
8,1685506675.82,-58.105,217.773,234.375,-53.223,1402.731,315.3712375765809
9,1685506675.82,-55.176,63.965,56.641,-47.363,1402.735,316.14664457192646
10,1685506675.83,0.977,149.414,96.191,-33.203,1402.739,313.8289279909629
11,1685506675.83,16.113,517.09,159.18,-25.879,1402.743,316.2538262875703
12,1685506675.84,-37.109,382.324,17.578,-20.996,1402.744,305.7684617288285
13,1685506675.84,-52.246,29.297,-149.902,-20.508,1402.748,317.70811159941366
14,1685506675.84,-3.906,160.645,26.855,-15.137,1402.752,314.63761251983766
15,1685506675.85,14.648,476.074,140.625,-10.254,1402.756,310.68666278957625
16,1685506675.85,-25.879,262.695,-102.051,-16.113,1402.76,313.07061349343303
17,1685506675.86,-66.406,-459.961,-282.227,-27.344,1402.764,313.0896696412084
18,1685506675.86,-46.387,-520.508,6.836,-30.762,1402.768,315.09856563711503
19,1685506675.86,-7.324,281.25,218.262,-29.297,1402.772,309.60047559532086
20,1685506675.87,-24.902,315.918,13.672,-32.227,1402.776,317.23756393398537
21,1685506675.87,-63.965,-458.496,-219.727,-23.438,1402.78,316.90869863704233
22,1685506675.87,-36.133,-223.633,43.945,-16.113,1402.783,314.321780830726
23,1685506675.88,27.832,525.391,216.797,-13.672,1402.787,311.04719508906777
