,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275186.34,-49.805,97.656,-30.273,-64.941,1892.234,357.18805230438693
1,1686275186.34,-7.812,123.535,-19.531,-16.113,1892.238,364.1501912093196
2,1686275186.35,22.949,353.516,72.754,-9.766,1892.241,340.9252043769297
3,1686275186.35,-20.508,45.898,-92.285,-43.945,1892.245,343.84428146465103
4,1686275186.35,-66.406,-245.605,-145.02,-68.848,1892.249,338.17509282834425
5,1686275186.36,-36.133,29.785,-1.953,-41.016,1892.253,347.94650418990597
6,1686275186.36,12.695,136.719,-23.926,-9.277,1892.257,334.6882854263915
7,1686275186.36,-11.23,-356.445,-256.348,-41.504,1892.261,344.9862539654995
8,1686275186.37,-70.312,-898.438,-408.691,-69.824,1892.265,346.31983976833584
9,1686275186.37,-50.781,46.875,9.766,-49.805,1892.269,343.89645222830757
10,1686275186.38,14.16,509.766,124.023,-5.859,1892.273,338.4564446584885
11,1686275186.38,19.043,186.523,-40.527,-20.02,1892.277,341.40656987021646
12,1686275186.38,-27.344,347.656,38.574,-49.316,1892.279,358.4809448725207
13,1686275186.39,-77.148,130.371,-31.25,-58.594,1892.283,342.9798381432001
14,1686275186.39,-30.273,-39.551,-57.617,1.953,1892.287,331.4265612202974
15,1686275186.4,23.438,12.207,-66.406,22.949,1892.291,343.516594978812
16,1686275186.4,-6.836,-2.441,-66.895,-23.926,1892.295,344.6324481738007
17,1686275186.4,-49.805,294.922,48.828,-62.012,1892.299,334.96196744396576
18,1686275186.41,-24.414,157.715,-70.801,-15.137,1892.303,350.3720821257859
19,1686275186.41,23.438,-744.629,-344.238,36.133,1892.307,349.95125038269157
20,1686275186.41,-0.488,-262.695,-105.469,-23.438,1892.309,359.5296408219739
21,1686275186.42,-60.547,229.98,4.395,-70.801,1892.313,340.34773509859446
22,1686275186.42,-58.105,-133.789,-140.137,-36.621,1892.316,361.21240382247146
23,1686275186.42,10.254,-62.988,-66.895,13.184,1892.32,340.6871269650122
24,1686275186.43,21.973,440.43,98.145,-9.766,1892.324,349.12812298567263
25,1686275186.43,-46.387,225.586,-39.062,-62.012,1892.328,336.1969273942621
26,1686275186.44,-79.102,-373.535,-253.418,-44.922,1892.332,341.2089722015386
27,1686275186.44,-22.461,-255.859,-122.559,13.184,1892.336,336.289813252241
28,1686275186.44,20.02,507.324,129.395,8.789,1892.34,349.5602496324203
29,1686275186.45,-30.762,530.273,52.734,-42.969,1892.344,343.5521410701933
30,1686275186.45,-67.383,6.348,-104.004,-49.316,1892.348,363.7291184982403
31,1686275186.46,-19.531,37.109,-31.738,4.395,1892.352,352.13132918606743
32,1686275186.46,38.086,564.941,138.672,25.879,1892.367,353.115693670688
33,1686275186.46,5.371,444.336,46.387,-21.484,1892.371,348.2991623316026
34,1686275186.47,-66.895,-277.344,-202.637,-59.082,1892.375,341.6503039703379
35,1686275186.47,-43.945,44.434,-25.879,-31.25,1892.379,359.8623829979444
36,1686275186.47,21.484,595.215,144.043,9.277,1892.383,344.21330835727696
37,1686275186.48,10.254,137.207,-77.637,-17.09,1892.387,348.6279198577501
38,1686275186.48,-54.199,-711.914,-349.609,-56.641,1892.39,330.1972600931873
39,1686275186.48,-57.129,-91.797,-47.363,-42.48,1892.394,343.0379582302689
40,1686275186.49,9.277,394.531,60.059,11.23,1892.398,344.3844698670575
41,1686275186.49,25.879,83.984,-70.312,9.277,1892.402,346.25499733836807
42,1686275186.5,-27.344,176.27,23.438,-55.176,1892.406,349.410905688155
43,1686275186.5,-41.016,415.039,74.707,-58.594,1892.41,343.87569795881546
44,1686275186.5,6.348,480.469,65.43,7.324,1892.413,355.7544445553317
45,1686275186.51,18.555,-27.832,-106.445,25.879,1892.417,352.6606086277298
46,1686275186.51,-31.738,-436.523,-213.379,-38.574,1892.421,356.8567862144925
47,1686275186.52,-73.242,135.742,3.418,-81.543,1892.425,355.8059988899467
48,1686275186.52,-37.109,554.688,118.164,-34.18,1892.429,345.10478157759763
49,1686275186.52,18.066,-177.734,-198.73,17.09,1892.432,358.499878630855
50,1686275186.53,-8.301,-643.555,-230.469,-27.344,1892.436,335.6559408788289
51,1686275186.53,-49.805,231.445,73.242,-88.379,1892.44,349.8348151734981
52,1686275186.53,-33.203,461.426,49.316,-45.898,1892.444,344.9126217743881
53,1686275186.54,10.742,43.457,-138.672,14.16,1892.448,359.0722233986397
54,1686275186.54,15.625,236.816,-40.527,-18.066,1892.452,357.82149656757133
55,1686275186.55,-35.156,517.578,86.914,-74.219,1892.456,351.1873965214756
56,1686275186.56,-58.105,370.605,41.016,-50.781,1892.461,348.1678363594316
57,1686275186.57,2.441,177.734,-13.672,12.207,1892.465,344.9061142475178
58,1686275186.57,30.273,389.16,56.152,1.953,1892.469,344.97868986728537
59,1686275186.58,-19.043,447.754,35.156,-60.547,1892.472,352.90079249513366
60,1686275186.58,-41.992,-51.27,-129.883,-44.922,1892.476,361.42592870734734
61,1686275186.58,5.371,-685.547,-285.156,23.926,1892.48,351.8133742637206
62,1686275186.59,46.387,-186.035,-45.41,24.902,1892.484,344.15576481080586
63,1686275186.59,13.672,484.375,83.496,-35.645,1892.488,352.0197587337433
64,1686275186.6,-33.691,64.453,-129.883,-56.152,1892.492,365.78082413844464
65,1686275186.6,0.488,-398.438,-129.883,8.789,1892.496,345.6234885699828
66,1686275186.6,67.871,245.117,92.285,41.504,1892.5,349.99342003783465
67,1686275186.61,51.758,567.871,96.68,-6.836,1892.504,356.2816811146259
68,1686275186.61,-15.625,115.723,-119.629,-50.293,1892.504,362.9641659968838
69,1686275186.61,-21.484,-133.789,-148.926,-15.625,1892.507,351.09888876448366
70,1686275186.62,38.574,271.484,69.336,40.039,1892.511,341.9900401939175
71,1686275186.62,54.688,505.859,77.148,24.902,1892.515,365.57080759841625
72,1686275186.62,-0.977,-35.156,-174.316,-23.438,1892.519,346.57227943590516
73,1686275186.63,-27.832,-387.207,-247.07,-7.324,1892.523,365.33472876704536
74,1686275186.63,29.297,-131.348,-109.375,59.082,1892.527,342.9698442143505
75,1686275186.64,62.012,126.953,-36.621,45.41,1892.531,358.44282115748524
76,1686275186.64,10.254,-357.91,-325.195,-16.602,1892.535,353.5215800737628
77,1686275186.64,-37.109,-1000.0,-485.84,-10.254,1892.539,345.6167570737136
78,1686275186.65,9.277,-154.785,-39.062,27.344,1892.543,343.0089484013943
79,1686275186.65,62.988,443.359,109.375,45.41,1892.546,353.7610303812467
80,1686275186.65,24.414,157.715,-61.523,-7.812,1892.549,347.0147255616443
81,1686275186.66,-26.855,322.754,9.277,-46.387,1892.553,356.85945490886627
82,1686275186.66,-0.488,520.996,87.891,9.277,1892.556,354.781152237546
83,1686275186.66,54.199,407.715,20.02,63.965,1892.56,344.30000123003094
84,1686275186.67,38.574,212.891,-46.875,28.32,1892.564,351.986058988519
85,1686275186.67,-14.648,8.789,-82.031,-20.508,1892.568,350.42580692099057
86,1686275186.68,-13.672,101.074,-29.297,3.906,1892.572,346.96633874022456
87,1686275186.68,44.434,226.074,-23.926,54.199,1892.576,360.2322000560723
88,1686275186.68,45.898,-676.758,-330.566,53.223,1892.58,342.871337571771
89,1686275186.69,0.977,-455.078,-192.871,-11.719,1892.584,359.8111328278353
90,1686275186.69,-13.672,387.207,78.613,-20.02,1892.588,346.6417364135604
91,1686275186.7,36.133,245.605,-43.457,43.945,1892.592,354.84747015961995
92,1686275186.7,69.824,-38.574,-104.004,53.711,1892.593,350.5075463521077
93,1686275186.7,23.438,-8.789,-75.684,-5.371,1892.597,353.81811047367006
94,1686275186.7,-16.113,172.363,-45.41,-16.602,1892.601,355.03531415225257
95,1686275186.71,22.949,-62.988,-134.766,47.852,1892.605,339.71302081695313
96,1686275186.71,66.406,-101.562,-104.98,73.73,1892.609,352.1703105421623
97,1686275186.72,32.715,101.074,-33.691,20.996,1892.613,359.5461636424663
98,1686275186.72,-25.879,15.625,-140.137,-20.02,1892.617,350.39217404445367
99,1686275186.72,-8.301,-304.199,-271.484,23.438,1892.621,357.7472227214132
100,1686275186.73,55.176,-236.328,-133.789,67.871,1892.625,357.292713027457
101,1686275186.73,62.012,479.004,107.422,36.133,1892.628,345.77861325720534
102,1686275186.74,8.301,460.938,20.508,-7.324,1892.632,344.72482955555097
103,1686275186.74,-5.859,-35.645,-112.305,20.508,1892.636,344.0589479630556
104,1686275186.74,45.898,62.988,-28.809,73.242,1892.638,353.642738353399
105,1686275186.75,65.43,569.336,106.445,47.852,1892.642,352.0665609206758
106,1686275186.75,18.555,359.375,-20.508,-7.324,1892.646,360.9677009265766
107,1686275186.75,-10.254,-272.461,-173.34,-2.441,1892.65,359.0553574504063
108,1686275186.76,38.574,98.145,20.996,47.852,1892.654,370.78285722150713
109,1686275186.76,79.59,296.387,24.902,54.199,1892.658,357.4295422037759
110,1686275186.76,41.992,-103.516,-189.941,6.836,1892.662,350.98084571094455
111,1686275186.77,-6.348,-659.668,-355.957,-1.953,1892.666,363.46032720164413
112,1686275186.77,29.297,-37.598,-33.203,31.738,1892.67,361.33469629496506
113,1686275186.78,86.914,569.336,103.027,57.129,1892.674,356.3688687005893
114,1686275186.78,57.617,232.91,-65.43,19.531,1892.677,359.48799314455147
115,1686275186.78,0.488,182.617,-27.344,-17.09,1892.681,351.7336711725802
116,1686275186.79,13.184,236.328,-7.812,22.461,1892.696,350.23395843636297
117,1686275186.79,68.848,77.148,-97.656,78.613,1892.7,375.9012056477647
118,1686275186.8,68.359,-298.34,-278.809,50.781,1892.704,363.1187611374477
119,1686275186.8,6.836,-694.824,-347.656,-18.066,1892.708,351.12326348102897
120,1686275186.8,-9.277,43.457,-17.09,-5.859,1892.712,367.79395702487403
121,1686275186.81,55.664,314.453,12.207,53.223,1892.716,356.34446967181947
122,1686275186.81,74.219,-377.441,-293.457,51.27,1892.72,351.24207754237705
123,1686275186.82,6.348,-415.527,-206.055,-9.277,1892.724,363.66515977794137
124,1686275186.82,-19.043,340.332,69.336,-34.668,1892.728,363.9752647323998
125,1686275186.82,40.039,450.684,8.789,36.133,1892.731,364.7318129075131
126,1686275186.83,92.773,152.832,-85.938,67.871,1892.735,352.36283462076756
127,1686275186.83,28.809,255.371,-16.602,-3.906,1892.739,360.64895810245497
128,1686275186.83,-45.41,429.199,28.32,-52.734,1892.747,357.91764011586247
129,1686275186.84,-9.277,317.383,-3.906,-1.953,1892.751,359.9039754191306
130,1686275186.84,51.27,140.625,-49.805,45.41,1892.755,346.2872550045805
131,1686275186.84,27.832,324.219,20.996,7.812,1892.759,354.3570308017912
132,1686275186.85,-44.922,307.617,-4.883,-36.621,1892.763,347.22866768748173
133,1686275186.85,-53.711,-162.598,-217.773,7.812,1892.767,364.8307840641229
134,1686275186.86,6.836,-794.434,-392.578,80.566,1892.77,350.4352208597878
135,1686275186.86,24.902,-195.312,-65.918,55.664,1892.774,372.63574728159557
136,1686275186.86,-26.855,405.762,53.223,-12.695,1892.778,364.71033378639373
137,1686275186.87,-38.574,72.754,-128.906,3.418,1892.782,355.0509474087797
138,1686275186.87,16.602,72.754,-80.078,64.941,1892.786,354.58790868153204
139,1686275186.88,52.734,390.137,63.965,62.988,1892.79,372.7468447761129
140,1686275186.89,8.301,415.039,-10.254,9.277,1892.788,370.2194644936631
