,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017296.15,-47.363,216.309,46.387,-60.547,119060.588,309.77597047232615
1,1686017296.16,-40.527,15.137,18.066,-39.551,119060.592,311.608426383427
2,1686017296.16,-34.18,26.855,21.973,-25.391,119060.596,315.5639316896831
3,1686017296.16,-32.715,19.043,20.508,-37.598,119060.6,319.0816378895429
4,1686017296.17,-46.387,98.633,46.875,-55.176,119060.604,314.9517584706371
5,1686017296.17,-37.109,-394.043,-204.102,-36.133,119060.607,310.48351591328077
6,1686017296.18,-25.879,-864.258,-303.711,-2.441,119060.611,316.2105437471484
7,1686017296.18,-41.016,-48.34,105.957,-23.926,119060.615,311.05949118656747
8,1686017296.18,-44.922,205.078,88.379,-46.875,119060.619,315.5204358386895
9,1686017296.19,-34.18,-68.359,-1.465,-35.156,119060.623,313.40046520317344
10,1686017296.19,-27.832,142.578,134.766,-13.672,119060.627,318.6724764136411
11,1686017296.2,-24.902,412.598,163.086,-1.465,119060.631,313.5998633103361
12,1686017296.21,-33.691,160.645,-20.996,-26.855,119060.631,319.9809401621007
13,1686017296.22,-38.086,-122.559,-86.426,-41.016,119060.635,317.28753276798994
14,1686017296.22,-31.738,-159.668,8.301,-20.508,119060.639,308.2853306074475
15,1686017296.22,-26.855,22.949,91.309,-10.254,119060.643,314.8201812162108
16,1686017296.23,-27.344,105.957,38.086,-29.785,119060.647,305.99715682253503
17,1686017296.23,-32.715,-682.617,-351.562,-38.086,119060.651,319.96638332783044
18,1686017296.24,-36.621,-665.039,-154.785,-17.09,119060.655,310.484451525568
19,1686017296.24,-34.18,-61.523,145.02,-10.742,119060.658,309.85425302547907
20,1686017296.24,-28.809,-178.711,-33.203,-17.09,119060.662,307.6006387645805
21,1686017296.25,-19.531,-664.062,-254.883,-12.207,119060.666,311.69010689673445
22,1686017296.25,-20.508,-211.914,47.363,-16.113,119060.67,314.145865420305
23,1686017296.25,-17.09,469.238,247.07,-8.301,119060.674,311.8484355274508
24,1686017296.26,-18.555,154.785,37.598,-12.695,119060.676,317.5797599326598
25,1686017296.26,-30.273,-70.801,-2.441,-36.133,119060.68,313.52167531739997
26,1686017296.26,-37.109,117.676,63.477,-35.156,119060.684,308.325414510565
27,1686017296.27,-35.645,257.812,104.004,-19.531,119060.688,313.71458537232365
28,1686017296.27,-26.855,83.984,21.484,-20.508,119060.692,319.3161238855851
29,1686017296.28,-30.273,-287.598,-172.363,-38.574,119060.696,314.50681234720076
30,1686017296.28,-34.668,-202.148,-77.637,-48.828,119060.7,317.0944664164655
31,1686017296.28,-24.902,169.922,115.234,-26.367,119060.703,318.8286567001024
32,1686017296.29,-8.301,-391.113,-199.219,8.789,119060.707,318.7434924436007
33,1686017296.29,-16.113,-823.242,-277.832,0.977,119060.711,307.4065350309806
34,1686017296.29,-36.133,-38.574,129.395,-31.25,119060.715,301.43901881086356
35,1686017296.3,-26.855,155.273,64.941,-20.996,119060.719,312.16907003840896
36,1686017296.32,-17.578,-31.738,27.832,2.441,119060.736,318.0937437522503
37,1686017296.32,-21.484,152.344,133.789,-18.555,119060.74,311.87967569433266
38,1686017296.32,-36.621,-3.906,-28.809,-51.758,119060.744,310.14987622476036
39,1686017296.33,-37.109,-270.02,-168.457,-48.34,119060.748,317.9063086488419
40,1686017296.33,-19.531,-413.086,-157.227,-20.02,119060.752,317.12174283637427
41,1686017296.34,-23.438,-365.234,-14.648,-21.973,119060.756,309.8947106369237
42,1686017296.34,-42.48,-144.531,70.801,-55.176,119060.76,316.54692147938465
43,1686017296.34,-42.48,-257.324,-42.48,-57.617,119060.764,316.07731423672317
44,1686017296.34,-36.133,-446.289,-159.18,-44.434,119060.766,313.28457312813714
45,1686017296.35,-30.762,-596.68,-145.996,-27.344,119060.768,325.7287615527489
46,1686017296.35,-37.598,284.18,211.914,-37.598,119060.77,319.62197518692426
47,1686017296.35,-29.297,-99.609,74.707,-24.414,119060.772,314.0893013734208
48,1686017296.35,-25.879,370.605,117.188,-50.293,119060.774,307.43569473248033
49,1686017296.36,-40.527,353.027,151.367,-55.176,119060.775,314.62756113193007
50,1686017296.36,-32.227,-148.438,-94.238,-65.43,119060.778,321.33877633472173
51,1686017296.36,-39.062,-303.223,-169.434,-68.848,119060.779,320.3328270227067
52,1686017296.36,-47.852,-153.809,-12.695,-64.453,119060.782,310.69375174527016
53,1686017296.36,-42.969,58.594,74.707,-39.062,119060.786,313.7781397922253
54,1686017296.37,-39.551,-31.738,16.602,-38.574,119060.79,305.8439724935074
55,1686017296.37,-51.27,-333.984,-132.324,-64.453,119060.793,308.3019215050658
56,1686017296.38,-46.387,-219.727,-28.32,-59.082,119060.797,311.2467141903117
57,1686017296.38,-25.879,312.012,157.715,-25.879,119060.801,313.63723232057583
58,1686017296.38,-25.879,392.09,107.422,-28.32,119060.805,311.9503173617413
59,1686017296.39,-40.039,-409.668,-249.023,-53.223,119060.809,314.5050090307065
60,1686017296.39,-36.621,-587.402,-203.613,-57.129,119060.815,320.8056051393642
61,1686017296.4,-16.113,0.488,77.148,-29.297,119060.819,317.4785077847075
62,1686017296.4,-14.16,-90.82,20.02,-19.043,119060.823,313.27690302835674
63,1686017296.4,-32.715,-665.039,-257.812,-37.598,119060.827,308.2807296904776
64,1686017296.41,-38.086,-601.074,-190.43,-53.223,119060.831,311.9209219702114
65,1686017296.41,-29.297,-36.621,137.207,-42.969,119060.835,315.92654497225516
66,1686017296.42,-26.855,-113.281,26.855,-24.902,119060.838,316.3959717422887
67,1686017296.42,-33.691,-501.465,-155.273,-34.668,119060.842,316.26000692450526
68,1686017296.42,-39.062,-242.188,14.648,-54.688,119060.846,321.03645242965496
69,1686017296.43,-32.715,339.355,176.27,-48.34,119060.85,319.99714496060255
70,1686017296.43,-19.531,83.008,35.645,-28.32,119060.854,319.5319397409115
71,1686017296.43,-22.461,-51.758,12.207,-34.668,119060.858,312.70942991021997
72,1686017296.44,-29.785,251.465,106.445,-56.641,119060.858,315.0558363617273
73,1686017296.44,-30.273,299.805,77.148,-61.035,119060.862,311.197235309019
74,1686017296.44,-29.785,72.754,-8.301,-37.109,119060.866,311.68831509371637
75,1686017296.45,-28.32,34.668,19.043,-27.832,119060.87,322.79597114067815
76,1686017296.45,-28.809,-50.781,-83.496,-49.316,119060.874,309.0081535544376
77,1686017296.46,-31.25,-177.734,-164.551,-59.57,119060.878,309.91302783336823
78,1686017296.46,-27.832,-521.973,-189.453,-32.227,119060.882,307.81688060001414
79,1686017296.46,-20.508,-808.105,-219.727,-18.066,119060.886,314.95399293943325
80,1686017296.47,-33.203,-40.527,91.797,-50.781,119060.89,307.25057493075457
81,1686017296.47,-49.316,231.934,86.914,-70.312,119060.894,322.39332024588475
82,1686017296.48,-36.133,47.852,60.547,-41.504,119060.898,315.4514207911478
83,1686017296.48,-26.855,254.883,147.949,-14.648,119060.901,311.36151618281576
84,1686017296.48,-33.203,388.184,107.422,-28.809,119060.916,308.9718909115765
85,1686017296.48,-37.109,126.953,-20.508,-51.758,119060.92,313.39416300642534
86,1686017296.49,-35.645,-325.195,-179.688,-43.457,119060.924,308.34502267951905
87,1686017296.49,-27.832,-60.059,20.02,-19.531,119060.928,304.5620386890544
88,1686017296.5,-25.879,357.91,132.324,-20.508,119060.932,312.91084573324474
89,1686017296.5,-27.832,-26.855,-119.629,-37.109,119060.936,316.7872004332073
90,1686017296.5,-30.762,-854.492,-450.684,-28.809,119060.94,311.4739672691143
91,1686017296.51,-24.414,-668.457,-188.477,-3.418,119060.944,321.15896488539664
92,1686017296.51,-24.414,367.188,272.461,-12.207,119060.948,314.3913006139135
93,1686017296.52,-35.645,103.516,-29.785,-32.715,119060.951,318.6358320229522
94,1686017296.52,-38.574,-290.039,-157.715,-36.133,119060.955,312.0410757380065
95,1686017296.52,-30.762,166.016,126.465,-26.367,119060.959,314.730812293939
96,1686017296.53,-25.391,424.805,143.066,-17.09,119060.96,312.8501255983391
97,1686017296.53,-30.273,-5.859,-52.246,-29.297,119060.964,315.49970528428975
98,1686017296.54,-36.133,-214.355,-44.922,-53.711,119060.968,317.7499913645621
99,1686017296.54,-31.738,138.672,78.125,-49.805,119060.972,310.39710124722325
100,1686017296.54,-22.461,295.898,92.773,-26.367,119060.975,310.6144007247912
101,1686017296.55,-21.973,-84.961,-88.379,-22.461,119060.979,315.85503695451564
102,1686017296.55,-31.25,-381.836,-222.656,-38.086,119060.983,310.26457931418906
103,1686017296.55,-33.691,-6.836,-0.977,-33.203,119060.987,309.82495092475176
104,1686017296.56,-17.09,263.672,133.301,-11.23,119060.991,312.6575662596821
105,1686017296.56,-15.137,-411.133,-226.074,0.0,119060.995,317.51182174894575
106,1686017296.57,-36.133,-781.738,-296.387,-21.973,119060.999,311.8024450019691
107,1686017296.57,-35.645,9.277,114.258,-37.109,119061.003,312.58448970813765
108,1686017296.59,-17.09,164.062,55.176,-12.207,119061.006,316.6771214045814
109,1686017296.59,-19.043,23.926,39.551,-5.859,119061.01,310.85999927892624
110,1686017296.59,-29.297,-111.816,8.301,-27.832,119061.014,311.40443394812723
111,1686017296.6,-33.203,-180.664,-22.949,-40.527,119061.018,323.96676595776387
112,1686017296.6,-25.391,58.105,77.148,-20.02,119061.022,316.5281584234507
113,1686017296.61,-19.043,-636.719,-280.762,10.742,119061.026,309.0654023803126
114,1686017296.61,-23.926,-707.52,-228.027,-3.906,119061.03,322.7872081921782
115,1686017296.61,-34.18,223.633,181.152,-36.621,119061.034,317.45653364607597
116,1686017296.62,-26.367,53.711,8.789,-30.762,119061.038,314.54753537497726
117,1686017296.62,-16.113,-106.445,-28.32,-8.789,119061.041,313.03652426407547
118,1686017296.62,-24.902,299.805,155.273,-23.926,119061.045,316.53928629332603
119,1686017296.63,-31.738,157.227,30.273,-46.875,119061.049,315.8075799500075
120,1686017296.63,-34.18,-463.867,-245.605,-31.738,119061.065,312.1116698583227
121,1686017296.63,-20.508,-394.531,-138.184,-14.16,119061.069,311.0914823312316
122,1686017296.64,-18.066,292.48,169.434,-20.508,119061.073,305.89012374398834
123,1686017296.64,-26.855,262.207,46.875,-37.598,119061.077,316.26954408706155
124,1686017296.65,-27.344,-175.781,-167.969,-38.086,119061.081,312.0345374865582
125,1686017296.65,-29.297,-304.199,-102.539,-20.996,119061.085,309.1251169996629
126,1686017296.65,-27.832,-145.508,39.062,-8.301,119061.089,305.38340748496773
127,1686017296.66,-24.902,114.258,77.148,-31.25,119061.093,307.6055965538437
128,1686017296.66,-38.086,-449.219,-279.297,-50.293,119061.096,317.5153132176467
129,1686017296.66,-35.156,-663.086,-246.582,-28.809,119061.1,317.61839815589906
130,1686017296.67,-18.066,258.301,224.609,-18.555,119061.104,319.8575613816052
131,1686017296.67,-18.066,268.555,86.914,-34.668,119061.108,319.7180925963842
132,1686017296.68,-26.367,-59.57,-6.836,-49.805,119061.1,309.94576326054835
133,1686017296.68,-23.926,75.195,82.031,-39.551,119061.104,312.09773092865
134,1686017296.68,-21.973,92.285,64.453,-18.555,119061.108,316.5678482059526
135,1686017296.69,-23.438,-90.82,-2.441,-14.648,119061.112,308.2504846834106
136,1686017296.69,-30.273,-649.414,-294.922,-27.832,119061.115,307.4932200383245
137,1686017296.7,-32.715,-795.41,-230.957,-28.809,119061.119,313.9921537407311
138,1686017296.7,-26.855,-64.941,167.969,-20.996,119061.123,312.3272665650368
139,1686017296.7,-23.926,81.543,53.223,-17.09,119061.127,307.84724722093523
140,1686017296.71,-24.414,-319.824,-95.703,-29.297,119061.131,311.617182147992
141,1686017296.71,-34.668,-32.715,93.75,-42.969,119061.135,311.15959263854865
