,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197896.03,-5.859,250.0,219.238,-16.113,1300.924,374.03093147948715
1,1686197896.03,27.344,439.453,156.738,-4.395,1300.928,372.588225074376
2,1686197896.04,-15.625,109.863,-7.324,-49.805,1300.932,372.339577907925
3,1686197896.04,-52.246,61.523,-2.93,-72.266,1300.936,374.4845246863257
4,1686197896.04,-18.555,256.836,95.703,-31.738,1300.94,375.75197113797026
5,1686197896.05,21.973,98.633,35.156,-7.812,1300.944,379.4682139280451
6,1686197896.05,-2.441,-593.262,-251.465,-30.762,1300.948,375.1097943623737
7,1686197896.05,-49.805,-570.801,-181.641,-57.129,1300.952,378.9150000282211
8,1686197896.06,-36.621,225.586,172.852,-40.039,1300.956,371.08552321780064
9,1686197896.06,4.395,249.023,80.566,3.906,1300.96,368.17489675218184
10,1686197896.07,6.836,29.785,1.953,-2.93,1300.963,377.59315703787
11,1686197896.07,-37.598,-100.098,-21.484,-38.574,1300.967,376.9815354375893
12,1686197896.07,-55.664,96.68,55.664,-33.691,1300.995,378.657626517682
13,1686197896.08,-13.184,182.129,43.945,1.953,1300.999,380.61817347268317
14,1686197896.08,14.648,-128.418,-31.25,-0.488,1301.003,372.31999791515716
15,1686197896.08,-23.438,-155.273,-43.945,-47.852,1301.007,370.2793566928212
16,1686197896.09,-62.5,-134.277,-50.293,-62.5,1301.011,375.79485225218394
17,1686197896.09,-30.273,-166.016,-26.855,-11.719,1301.015,371.13312623655474
18,1686197896.09,0.488,-838.867,-335.938,10.742,1301.019,369.6984416176765
19,1686197896.1,-16.602,-572.754,-109.863,-38.574,1301.023,372.477208349081
20,1686197896.1,-54.688,241.699,194.824,-65.918,1301.027,371.61854310970585
21,1686197896.11,-46.875,59.57,58.105,-30.762,1301.03,371.4718048120116
22,1686197896.11,9.766,20.508,77.148,0.0,1301.034,374.6160739372057
23,1686197896.11,6.836,305.176,155.762,-21.973,1301.038,374.659872324372
24,1686197896.12,-49.805,321.289,88.867,-58.105,1301.041,372.6621781492416
25,1686197896.12,-58.105,-68.359,-81.543,-43.457,1301.045,378.2475778683326
26,1686197896.13,0.488,-68.359,4.883,-4.395,1301.049,370.75939664281367
27,1686197896.13,25.391,311.035,127.93,-14.16,1301.053,378.49309969981965
28,1686197896.13,-27.832,358.887,29.785,-56.152,1301.057,373.520144081733
29,1686197896.14,-68.848,-453.613,-341.797,-46.875,1301.061,371.64017025081284
30,1686197896.14,-26.367,-681.641,-227.539,-5.859,1301.065,374.4037748656087
31,1686197896.14,27.832,285.645,236.816,-3.906,1301.069,378.17565791415063
32,1686197896.15,-7.324,234.863,6.348,-38.574,1301.072,370.34755687252095
33,1686197896.15,-65.43,-137.695,-105.469,-57.617,1301.076,379.8795480781584
34,1686197896.16,-45.898,82.52,71.289,-26.367,1301.08,375.4985798996894
35,1686197896.16,-11.719,366.699,153.809,-13.184,1301.084,375.21943170654316
36,1686197896.18,-31.25,115.723,-42.48,-39.551,1301.072,375.4351131530167
37,1686197896.18,-67.871,-245.117,-169.922,-61.523,1301.076,372.76962706457937
38,1686197896.18,-57.129,96.191,105.469,-36.133,1301.08,370.4261248269609
39,1686197896.19,-4.883,145.996,74.707,5.371,1301.084,374.9318704690013
40,1686197896.19,-4.883,-288.086,-193.359,-18.066,1301.087,376.1630439962088
41,1686197896.2,-72.754,-842.773,-443.359,-65.918,1301.091,372.28352374409496
