,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190169.96,52.246,-479.004,-196.777,7.812,1009.858,316.5594337590378
1,1686190169.96,226.562,-720.215,-151.367,27.832,1009.862,319.47584651684747
2,1686190169.97,-10.254,195.312,169.922,-28.809,1009.865,314.58763019066146
3,1686190169.97,-252.93,118.164,-25.879,-55.664,1009.869,318.2399758798883
4,1686190169.98,-30.762,-71.289,-71.289,-10.742,1009.873,316.1294989026917
5,1686190169.98,253.906,105.957,83.984,25.391,1009.877,314.97357776638506
6,1686190169.98,88.379,77.148,46.875,-12.695,1009.881,318.2271909729154
7,1686190169.99,-243.164,-284.668,-223.633,-57.129,1009.885,311.64313667584196
8,1686190169.99,-183.105,-881.836,-394.043,-34.18,1009.889,314.55561241236506
9,1686190170.0,181.641,-212.891,39.062,11.23,1009.893,315.5518613955483
10,1686190170.0,185.547,605.957,210.449,-0.977,1009.897,317.74335319787485
11,1686190170.0,-175.781,62.012,-65.43,-49.805,1009.901,317.90274725827
12,1686190170.01,-217.285,-80.566,-28.32,-47.852,1009.903,317.58922301188875
13,1686190170.01,142.578,479.004,208.496,-0.488,1009.907,320.9942919079334
14,1686190170.01,252.441,564.453,178.711,9.766,1009.911,313.81908976667296
15,1686190170.02,-80.566,93.262,-16.113,-48.34,1009.915,322.08912943434524
16,1686190170.02,-274.414,-205.566,-127.93,-73.73,1009.919,315.86280250978865
17,1686190170.03,8.301,-104.004,-48.34,-15.137,1009.922,314.4788823622481
18,1686190170.03,248.047,149.414,126.465,11.719,1009.926,324.389876905692
19,1686190170.03,-6.348,-367.676,-215.82,-24.902,1009.93,315.420834172137
20,1686190170.04,-301.27,-1000.0,-507.324,-53.223,1009.934,314.3800842589103
21,1686190170.04,-80.566,-200.195,-20.02,-26.855,1009.938,315.5567125879775
22,1686190170.04,250.0,522.461,187.988,16.113,1009.942,320.98951560801373
23,1686190170.05,101.562,96.191,-19.531,-5.859,1009.946,315.7167729398206
