,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066405.566,80.078,-515.625,-17.578,37.598,710.463,338
1,1686066405.57,-20.508,-142.578,148.438,-17.09,710.467,338
2,1686066405.574,-68.359,110.352,154.785,-50.293,710.471,338
3,1686066405.578,8.789,-443.359,-93.262,-5.859,710.474,338
4,1686066405.582,72.266,-958.496,-300.293,38.086,710.478,338
5,1686066405.586,18.555,-562.012,-7.812,4.395,710.482,338
6,1686066405.59,-65.918,-277.344,68.359,-39.062,710.486,338
7,1686066405.593,-18.066,-691.895,-174.805,-12.695,710.49,337
8,1686066405.597,75.684,-714.844,-114.746,27.344,710.494,337
9,1686066405.601,42.48,-112.305,158.203,7.324,710.498,337
10,1686066405.605,-61.035,-24.414,52.734,-41.992,710.502,337
11,1686066405.609,-59.57,-427.246,-65.918,-41.992,710.506,337
12,1686066405.627,50.781,-190.43,116.699,9.766,710.523,337
13,1686066405.631,62.5,395.508,250.977,16.602,710.527,337
14,1686066405.635,-46.875,117.188,70.801,-24.414,710.531,339
15,1686066405.639,-72.754,-194.336,51.27,-41.992,710.535,339
16,1686066405.643,37.109,64.941,178.223,-3.418,710.539,339
17,1686066405.647,88.379,108.887,177.246,31.738,710.543,340
18,1686066405.651,-1.953,-230.957,54.199,-2.93,710.547,340
19,1686066405.654,-75.195,-678.711,-140.137,-37.109,710.551,340
20,1686066405.657,-29.297,-215.82,93.262,-21.484,710.555,340
21,1686066405.658,2.441,-322.266,82.031,-17.09,710.555,340
22,1686066405.661,87.891,317.871,278.809,10.254,710.559,340
23,1686066405.662,83.008,414.551,288.574,6.348,710.559,341
24,1686066405.665,69.336,25.391,47.852,15.625,710.563,341
25,1686066405.666,23.926,136.719,95.215,-12.695,710.562,341
26,1686066405.669,-37.109,-751.465,-273.926,-23.926,710.567,341
27,1686066405.67,-65.918,-341.797,-35.156,-35.156,710.566,341
28,1686066405.673,-36.133,-452.148,-65.918,-36.133,710.571,341
29,1686066405.677,70.801,-99.609,143.555,21.973,710.575,340
30,1686066405.681,86.426,-533.691,-58.594,41.992,710.578,340
31,1686066405.684,-15.137,-719.238,-131.348,-7.812,710.582,340
32,1686066405.688,-61.523,-154.785,119.141,-44.434,710.586,340
33,1686066405.692,45.41,174.805,214.844,-5.859,710.59,340
34,1686066405.696,116.211,-368.652,-37.109,41.504,710.594,340
35,1686066405.7,18.555,-770.02,-163.574,2.93,710.598,340
36,1686066405.703,-62.988,-99.121,131.348,-54.199,710.6,340
37,1686066405.707,19.043,-6.348,84.961,-19.043,710.604,341
38,1686066405.711,100.098,-240.234,60.547,20.02,710.608,341
39,1686066405.715,41.504,-89.355,105.469,-5.859,710.612,342
40,1686066405.719,-37.109,16.113,109.863,-50.293,710.615,342
41,1686066405.723,-10.254,-245.605,54.688,-37.598,710.619,342
42,1686066405.727,88.867,-824.219,-247.559,24.414,710.623,342
43,1686066405.73,76.172,-713.379,-159.18,15.625,710.627,342
44,1686066405.734,-32.715,-12.207,175.293,-54.688,710.631,343
45,1686066405.738,-39.062,-317.383,-36.133,-52.246,710.635,343
46,1686066405.742,62.988,-338.379,-1.465,-2.93,710.639,343
47,1686066405.746,85.449,117.188,189.453,-1.953,710.643,342
48,1686066405.746,-5.859,74.219,129.395,-40.527,710.657,342
49,1686066405.75,-54.199,-315.43,-40.527,-63.477,710.661,342
50,1686066405.754,29.785,-313.965,3.906,-35.156,710.665,342
51,1686066405.758,93.262,-126.953,107.91,-13.672,710.669,341
52,1686066405.762,17.578,-202.148,83.008,-33.691,710.673,341
53,1686066405.766,-61.035,-553.223,-202.148,-40.039,710.677,341
54,1686066405.77,-3.418,-1000.0,-416.016,-18.066,710.681,341
55,1686066405.773,83.496,-392.578,71.777,-1.953,710.684,341
56,1686066405.777,33.691,214.844,193.359,-11.23,710.688,341
57,1686066405.781,-66.895,-349.609,-50.781,-37.598,710.692,341
58,1686066405.785,-49.805,-468.262,6.836,-37.109,710.696,341
59,1686066405.789,67.383,55.664,189.941,11.23,710.7,342
60,1686066405.806,73.242,224.121,166.504,9.766,710.703,343
61,1686066405.81,-30.762,-373.047,-85.938,-25.391,710.707,343
62,1686066405.814,-51.758,-514.16,-35.156,-29.297,710.711,344
63,1686066405.818,47.363,101.562,187.5,-6.348,710.714,344
64,1686066405.822,87.891,164.062,145.02,13.184,710.718,344
65,1686066405.826,-9.277,-438.965,-67.383,-29.785,710.722,344
66,1686066405.83,-66.895,-511.23,-75.195,-65.918,710.726,344
67,1686066405.833,13.184,-152.832,96.68,-29.297,710.73,344
68,1686066405.837,82.52,-207.031,49.316,7.812,710.734,344
69,1686066405.841,10.254,-701.172,-194.824,-10.742,710.738,344
70,1686066405.845,-85.938,-542.969,-31.25,-63.965,710.742,344
71,1686066405.849,-41.992,43.945,168.945,-61.523,710.746,344
72,1686066405.851,61.035,-49.316,80.078,-6.348,710.748,344
73,1686066405.855,44.434,-40.039,108.398,-6.836,710.752,345
74,1686066405.859,-60.059,66.406,102.539,-55.664,710.755,345
75,1686066405.863,-50.781,-157.227,50.781,-44.922,710.759,345
76,1686066405.867,55.664,-537.598,-76.172,3.418,710.763,346
77,1686066405.871,58.105,-735.84,-135.254,10.742,710.767,346
78,1686066405.875,-36.133,-377.93,47.852,-40.527,710.771,346
79,1686066405.878,-67.383,53.711,171.387,-73.73,710.775,346
80,1686066405.882,19.531,-399.414,-43.945,-18.555,710.779,346
81,1686066405.886,72.266,-690.918,-102.539,17.09,710.783,348
82,1686066405.89,-14.648,-184.082,134.766,-28.32,710.787,348
83,1686066405.894,-85.938,-104.492,86.426,-63.965,710.791,348
84,1686066405.896,-6.348,-298.34,34.668,-36.133,710.793,349
85,1686066405.9,64.941,-42.48,147.461,0.977,710.797,349
86,1686066405.904,3.906,337.402,217.285,-20.508,710.8,349
87,1686066405.908,-83.496,13.672,64.941,-59.082,710.804,349
88,1686066405.912,-41.016,-222.656,29.297,-33.691,710.808,349
89,1686066405.916,55.176,-199.219,93.262,16.113,710.812,349
90,1686066405.92,23.438,14.16,160.156,-1.953,710.816,349
91,1686066405.923,-83.008,-47.363,52.246,-58.594,710.82,349
92,1686066405.927,-87.891,-680.176,-164.551,-60.547,710.824,349
93,1686066405.931,21.973,-236.816,117.188,-21.973,710.828,349
94,1686066405.935,38.086,440.918,291.992,-5.859,710.832,349
95,1686066405.939,-62.012,20.996,67.871,-37.109,710.836,350
96,1686066405.957,-90.332,-380.371,-62.5,-57.129,710.855,351
97,1686066405.961,8.789,-131.836,108.398,-15.625,710.859,351
98,1686066405.965,62.5,334.961,283.691,7.812,710.863,351
99,1686066405.969,-27.832,-186.523,-30.273,-22.949,710.866,351
