,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686620955.84,-34.18,252.441,-17.09,-34.18,333.74,370.51496069118144
1,1686620955.85,-145.508,-692.871,7.324,-123.535,333.744,364.8713084951727
2,1686620955.85,-98.633,-278.32,78.125,-101.074,333.748,366.15486666729373
3,1686620955.85,10.742,549.316,47.852,-14.16,333.752,373.3387098640823
4,1686620955.86,-14.16,328.613,-12.207,-29.297,333.755,363.9895027591378
5,1686620955.86,-127.441,-172.363,-6.836,-122.559,333.759,370.81024355762986
6,1686620955.86,-126.953,-185.059,75.684,-122.07,333.763,362.34787811756667
7,1686620955.87,-13.672,347.168,39.551,-29.785,333.767,361.0710245623236
8,1686620955.87,4.883,111.328,-18.555,-0.488,333.771,369.19299359976026
9,1686620955.88,-95.703,-552.734,100.098,-82.031,333.775,370.6264764487769
10,1686620955.88,-136.719,-59.57,95.215,-129.395,333.779,364.41266171803704
11,1686620955.88,-44.434,361.328,25.391,-47.363,333.783,365.1714564779128
12,1686620955.89,-52.246,-124.512,31.738,-62.012,333.784,364.16175152108804
13,1686620955.89,-137.695,173.828,50.781,-140.137,333.788,368.98702813965747
14,1686620955.9,-66.406,241.211,17.578,-83.496,333.792,369.8484532531257
15,1686620955.9,27.832,-119.629,-15.137,7.324,333.796,366.416144517129
16,1686620955.9,-15.137,-229.004,19.043,-28.32,333.8,360.61662110455
17,1686620955.91,-118.164,-191.895,33.691,-118.164,333.804,363.6691472755786
18,1686620955.91,-92.285,-212.891,26.855,-98.633,333.808,360.44361549538803
19,1686620955.92,15.625,-611.816,17.09,-4.883,333.812,368.201059635853
20,1686620955.92,5.371,-986.816,38.086,-4.395,333.816,361.77042113190123
21,1686620955.92,-105.469,-125.977,47.852,-104.492,333.82,366.8141636338312
22,1686620955.93,-125.488,232.91,16.602,-112.793,333.823,366.85485617089637
23,1686620955.93,-18.066,168.945,62.012,-20.508,333.829,356.3211762922397
24,1686620955.94,24.414,556.152,53.223,13.184,333.833,372.44190881613105
25,1686620955.94,-69.336,474.121,5.371,-65.43,333.837,357.00727370241196
26,1686620955.94,-132.324,19.043,5.371,-119.141,333.841,361.78314543321767
27,1686620955.95,-68.848,-7.812,61.523,-50.781,333.845,365.2000153587114
28,1686620955.95,-2.441,117.188,38.086,15.625,333.849,362.280726223331
29,1686620955.96,-60.547,138.672,18.066,-46.875,333.853,366.65593166823544
30,1686620955.96,-143.066,-198.73,-5.371,-130.859,333.857,361.7518295992935
31,1686620955.96,-96.68,-790.039,73.73,-75.195,333.86,366.78068825682954
32,1686620955.97,5.371,114.258,111.816,10.742,333.864,356.4779401794121
33,1686620955.97,-22.461,566.406,17.09,-23.438,333.868,356.762871034764
34,1686620955.98,-130.859,-62.012,-20.508,-116.699,333.872,363.34114681921096
35,1686620955.98,-119.141,-45.41,25.879,-111.816,333.872,367.51496850399764
36,1686620955.98,-7.324,425.781,52.734,-15.137,333.876,362.9880340908802
37,1686620955.99,4.395,423.828,4.395,-1.465,333.88,367.9941278919947
38,1686620955.99,-96.191,-43.457,-2.93,-92.285,333.884,358.01183879904846
39,1686620955.99,-131.836,-127.441,21.973,-117.676,333.888,358.5068948275901
40,1686620956.0,-27.344,-92.773,49.805,-30.273,333.892,366.93824490334134
41,1686620956.0,29.297,-8.789,55.664,6.836,333.896,355.6683365562662
42,1686620956.0,-71.777,-624.023,-22.949,-65.918,333.9,360.6318538232473
43,1686620956.01,-149.414,-1000.0,31.25,-119.141,333.904,366.22344766360914
44,1686620956.01,-53.223,-44.434,125.488,-57.129,333.908,359.5246830423906
45,1686620956.02,24.414,479.004,37.598,2.441,333.912,367.0825622599401
46,1686620956.02,-48.34,229.98,24.414,-62.5,333.915,358.0512508254615
47,1686620956.02,-135.742,269.531,44.922,-142.578,333.945,354.42685288275067
48,1686620956.03,-87.402,400.879,41.016,-105.469,333.949,367.28377311081124
