,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362194.49,-18.555,350.586,69.336,-30.273,1271.404,351.64930069975435
1,1686362194.49,-10.254,-20.508,-11.23,-58.594,1271.407,356.59523998922464
2,1686362194.5,-35.156,-765.137,13.184,-88.867,1271.411,352.1961329743297
3,1686362194.5,-46.875,-141.113,130.371,-70.801,1271.415,353.2875968893241
4,1686362194.51,-32.227,521.484,56.641,-29.785,1271.419,339.8867662172455
5,1686362194.51,-24.902,-182.129,-32.227,-36.133,1271.423,351.5435037596108
6,1686362194.51,-49.316,-590.332,20.996,-85.938,1271.427,357.03563730399435
7,1686362194.52,-56.641,-43.945,62.012,-77.148,1271.431,357.2701674956237
8,1686362194.52,-32.227,215.332,41.992,8.789,1271.435,343.7726506941163
9,1686362194.52,-22.461,-82.52,11.23,41.016,1271.439,345.74189524345303
10,1686362194.53,-38.086,-858.398,4.395,-12.695,1271.443,354.35949884201125
11,1686362194.53,-61.035,-103.516,110.352,-80.078,1271.447,352.6622279142633
12,1686362194.55,-52.246,728.516,59.082,-84.473,1271.461,340.25774185419385
13,1686362194.55,-25.879,437.5,16.113,-63.477,1271.465,344.03069425139154
14,1686362194.56,-25.391,437.5,41.016,-81.543,1271.469,342.5584184532827
15,1686362194.56,-47.363,472.168,31.738,-110.352,1271.472,339.7389719219762
16,1686362194.57,-61.523,263.672,3.906,-62.012,1271.476,350.71137476288783
17,1686362194.57,-66.895,-107.422,28.809,39.062,1271.48,353.27893553897013
18,1686362194.57,-68.848,58.594,63.965,54.199,1271.484,345.30628573589286
19,1686362194.58,-82.52,203.613,34.18,15.625,1271.488,341.9247791169359
20,1686362194.58,-91.797,-88.867,-17.578,8.301,1271.492,349.0735664178824
21,1686362194.58,-69.824,-560.059,31.25,44.922,1271.496,343.60503475924963
22,1686362194.59,-51.758,-44.434,132.324,40.527,1271.5,335.68065539510127
23,1686362194.59,-53.711,604.492,34.668,-27.344,1271.504,345.68539436872584
24,1686362194.6,-58.105,131.348,1.953,-38.574,1271.491,337.9359952539788
25,1686362194.6,-47.363,96.68,54.688,21.484,1271.495,348.6599175350382
26,1686362194.6,-39.551,421.875,55.176,42.48,1271.499,346.0124764076783
27,1686362194.61,-48.828,368.652,18.555,-28.809,1271.503,345.84904954139205
28,1686362194.61,-67.383,-83.984,9.766,-66.895,1271.507,347.91017421635513
29,1686362194.62,-76.66,-282.715,42.969,-27.344,1271.511,341.78422652386445
30,1686362194.62,-58.105,-17.578,52.246,17.09,1271.514,342.38793058022685
31,1686362194.62,-38.086,131.348,27.344,5.371,1271.518,355.7774277677852
32,1686362194.63,-47.852,-331.543,14.16,-28.809,1271.522,340.4635657969393
33,1686362194.63,-56.641,-395.996,68.359,-16.113,1271.526,344.27720974415683
34,1686362194.63,-36.133,260.254,81.543,13.184,1271.53,350.44861401003413
35,1686362194.64,-31.25,509.766,45.898,-12.695,1271.534,345.1557092249122
36,1686362194.64,-46.875,-254.395,-29.297,-70.312,1271.536,343.9758272363268
37,1686362194.64,-50.293,-715.82,62.012,-70.312,1271.54,349.6615514127057
38,1686362194.65,-37.598,391.602,143.066,-33.203,1271.544,353.74552485462146
39,1686362194.65,-17.09,612.793,40.039,-0.977,1271.548,337.91784219984226
40,1686362194.66,-29.297,245.605,23.926,-26.367,1271.552,328.56519728422813
41,1686362194.66,-54.688,68.359,14.648,-40.527,1271.556,349.64962093565185
42,1686362194.66,-51.758,121.582,48.828,0.488,1271.56,347.7652248061301
43,1686362194.67,-48.34,241.211,25.391,5.859,1271.564,351.929579741108
44,1686362194.67,-68.359,-285.645,30.762,-56.641,1271.568,357.94124338109157
45,1686362194.68,-86.426,20.508,124.023,-118.164,1271.571,338.1537519716497
46,1686362194.68,-71.777,563.477,53.711,-92.285,1271.575,348.16082832832643
47,1686362194.68,-48.828,227.051,7.324,-30.762,1271.579,334.3520158317971
48,1686362194.68,-48.828,-15.137,3.418,-63.477,1271.583,343.83308628297414
49,1686362194.69,-65.43,116.699,34.668,-139.16,1271.586,340.6566700917148
50,1686362194.69,-73.73,378.418,41.504,-121.094,1271.59,350.3828911552991
51,1686362194.7,-61.523,19.531,13.184,-35.645,1271.594,343.02850867705433
52,1686362194.7,-51.27,-221.68,23.926,-15.137,1271.598,329.7615547425312
53,1686362194.7,-70.312,1.465,6.836,-43.945,1271.602,342.2524959124492
54,1686362194.71,-78.125,39.062,33.691,-14.648,1271.606,343.1672583219456
55,1686362194.71,-53.223,-263.672,10.742,54.199,1271.61,325.2479011428096
56,1686362194.72,-31.738,-645.996,43.457,64.941,1271.614,328.65633579755405
57,1686362194.72,-37.109,250.977,134.766,5.859,1271.618,335.7228133733535
58,1686362194.72,-52.734,637.695,23.926,-23.926,1271.622,330.11214605940984
59,1686362194.73,-43.457,317.383,31.738,11.719,1271.625,342.0956323520228
60,1686362194.73,-40.527,449.219,76.172,35.645,1271.626,340.0512954125405
61,1686362194.73,-64.453,528.809,48.34,-10.742,1271.63,344.5377402844372
62,1686362194.74,-82.52,199.219,13.184,-50.293,1271.634,341.2230357524422
63,1686362194.74,-95.215,-146.973,52.246,-33.203,1271.638,333.98821669178204
64,1686362194.75,-93.262,152.344,73.242,-8.301,1271.642,335.1229277081586
65,1686362194.75,-77.637,207.52,17.578,-15.137,1271.646,334.1066806625785
66,1686362194.75,-78.125,19.043,0.0,-61.523,1271.65,337.9875043403143
67,1686362194.76,-87.891,-530.762,9.277,-48.34,1271.654,339.24147724997033
68,1686362194.76,-71.289,-168.945,113.281,25.391,1271.657,352.1659448265204
69,1686362194.76,-52.734,750.488,71.777,27.344,1271.661,344.37106127605097
70,1686362194.77,-75.684,340.332,-10.254,-38.086,1271.665,339.63294312166244
71,1686362194.77,-90.332,95.215,7.324,-49.316,1271.669,327.3563184872371
72,1686362194.78,-60.059,370.117,43.945,-14.16,1271.671,343.9938598313608
73,1686362194.78,-36.621,450.684,21.484,-13.672,1271.675,348.3632230340456
74,1686362194.78,-47.852,107.91,19.043,-55.664,1271.679,340.42652842939907
75,1686362194.79,-71.777,1.465,58.594,-86.426,1271.683,325.8225583842188
76,1686362194.79,-67.383,179.688,28.809,-47.363,1271.687,332.200968023489
77,1686362194.8,-47.852,89.355,10.254,-0.977,1271.691,339.5205194426607
78,1686362194.8,-65.43,-343.262,-15.137,-22.461,1271.695,339.41427686089156
79,1686362194.8,-83.496,-815.918,24.414,-50.293,1271.699,352.908369712286
80,1686362194.81,-79.59,19.531,126.953,-38.086,1271.703,345.2165782611823
81,1686362194.81,-65.43,709.961,38.086,-17.09,1271.707,332.0792345561009
82,1686362194.82,-63.965,-0.977,0.977,-35.156,1271.71,324.8465948088443
83,1686362194.82,-86.426,-81.543,97.168,-90.82,1271.714,335.8371093057142
84,1686362194.82,-92.773,551.27,54.199,-74.707,1271.731,327.59113665975354
85,1686362194.82,-63.965,446.289,6.836,-1.465,1271.735,333.72733723124156
86,1686362194.83,-35.645,226.562,33.203,26.855,1271.738,339.3613211857665
87,1686362194.83,-32.715,288.574,50.293,10.742,1271.742,337.7033793596388
88,1686362194.84,-38.574,309.57,15.625,-11.719,1271.746,338.0071581011549
89,1686362194.84,-38.574,41.016,-15.625,12.207,1271.75,336.4595602767622
90,1686362194.84,-38.574,-435.059,41.504,32.227,1271.754,335.3581678497157
91,1686362194.85,-56.641,-46.875,98.633,-13.184,1271.758,347.15283784625757
92,1686362194.85,-82.52,369.629,28.809,-73.73,1271.762,343.2049358360741
93,1686362194.86,-76.66,-12.695,-32.227,-51.758,1271.766,333.79378379206423
94,1686362194.86,-41.504,7.812,23.926,3.906,1271.77,322.67128900654194
95,1686362194.86,-28.809,444.824,70.801,-23.926,1271.774,332.7111824048427
96,1686362194.86,-50.293,509.766,10.254,-58.594,1271.776,346.02890635859603
97,1686362194.87,-48.828,-11.23,-13.184,-26.367,1271.779,339.6601931409945
98,1686362194.87,-44.922,-97.656,33.691,7.812,1271.783,333.8639305278755
99,1686362194.88,-62.5,404.297,58.105,-15.625,1271.787,330.60932648172025
100,1686362194.88,-65.918,356.445,-14.648,-50.293,1271.791,336.17084326689417
101,1686362194.88,-74.219,-316.406,-16.113,-35.156,1271.795,338.2480576707006
102,1686362194.89,-75.195,-384.766,66.406,-10.254,1271.799,340.8712286301531
103,1686362194.89,-52.734,122.559,51.758,-9.277,1271.803,320.89575765550234
104,1686362194.9,-51.758,405.273,18.555,-53.711,1271.807,335.5372504282506
105,1686362194.9,-82.52,-137.695,-20.508,-80.078,1271.811,334.61282787963864
106,1686362194.9,-86.914,-502.441,39.062,-41.992,1271.815,325.65570111921767
107,1686362194.91,-63.477,427.246,101.074,-28.32,1271.819,337.109264637146
108,1686362194.93,-67.871,630.859,14.648,-60.547,1271.825,318.4664625349871
109,1686362194.93,-76.66,149.414,14.16,-83.496,1271.829,343.47489097622446
110,1686362194.93,-55.664,100.098,66.895,-48.34,1271.833,338.6376749019412
111,1686362194.94,-32.227,483.398,41.504,-5.859,1271.837,327.0043386651621
112,1686362194.94,-41.016,434.082,-4.883,-31.738,1271.841,326.98020067653545
113,1686362194.95,-55.176,-67.871,8.301,-62.5,1271.845,327.3825108721937
114,1686362194.95,-50.293,42.48,72.266,-34.668,1271.849,322.6158947846795
115,1686362194.95,-39.062,535.645,44.434,-6.348,1271.852,329.87372227320355
116,1686362194.96,-41.992,301.758,-22.461,-21.973,1271.856,330.5378832948158
117,1686362194.96,-66.895,-191.895,28.32,-73.242,1271.86,328.61230449339246
118,1686362194.96,-96.191,169.922,90.82,-91.309,1271.864,317.85196431009865
119,1686362194.97,-78.613,518.066,26.855,-30.762,1271.868,328.86043368291473
120,1686362194.97,-55.176,242.188,7.324,15.137,1271.867,338.2896499062398
121,1686362194.97,-59.082,-41.504,4.883,-41.016,1271.871,323.9390894354632
122,1686362194.98,-69.824,120.605,31.25,-86.426,1271.875,331.0448733888981
123,1686362194.98,-54.199,415.039,32.715,-35.156,1271.879,334.93737452258154
124,1686362194.99,-20.996,62.5,4.883,9.277,1271.883,323.69829708582927
125,1686362194.99,-26.367,-268.555,39.551,-37.598,1271.887,328.7689230705402
126,1686362194.99,-54.199,-17.09,37.109,-84.473,1271.891,317.74763837668206
127,1686362195.0,-63.965,150.879,15.137,-40.039,1271.895,329.48638086493736
128,1686362195.0,-50.781,-84.961,-6.836,18.066,1271.899,336.6125736202352
