,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506606.325,-22.949,130.859,97.656,-41.992,1333.223,323
1,1685506606.329,-70.312,-53.223,-90.82,-44.922,1333.227,324
2,1685506606.333,-41.992,-343.75,-129.883,-24.414,1333.23,324
3,1685506606.337,4.395,-155.273,74.219,-15.137,1333.234,324
4,1685506606.341,-9.766,94.727,72.754,-15.137,1333.238,324
5,1685506606.345,-57.617,-255.859,-154.785,-29.785,1333.242,324
6,1685506606.349,-55.664,-509.766,-127.93,-38.086,1333.246,324
7,1685506606.352,-3.906,-864.746,-211.426,-20.02,1333.25,324
8,1685506606.356,5.859,-797.852,-34.668,-28.809,1333.254,325
9,1685506606.36,-40.039,55.176,257.324,-46.387,1333.258,325
10,1685506606.364,-62.988,-206.543,-60.059,-31.25,1333.262,325
11,1685506606.368,-33.203,-484.863,-107.422,-24.902,1333.266,325
12,1685506606.372,-29.785,306.641,48.828,-43.945,1333.268,325
13,1685506606.376,-59.57,-161.621,-124.512,-47.852,1333.272,325
14,1685506606.38,-8.789,-188.477,20.996,-30.762,1333.276,325
15,1685506606.384,18.066,-41.016,75.195,-29.297,1333.28,325
16,1685506606.388,-39.062,-150.879,18.066,-44.434,1333.284,325
17,1685506606.392,-73.242,-596.68,-223.633,-33.691,1333.288,325
18,1685506606.395,-53.223,-944.824,-172.852,-22.461,1333.292,324
19,1685506606.399,-11.719,-143.555,250.488,-23.926,1333.296,324
20,1685506606.403,-12.695,276.855,111.816,-31.738,1333.3,324
21,1685506606.407,-53.223,-89.355,-90.82,-41.016,1333.304,324
22,1685506606.411,-48.34,0.488,44.434,-28.809,1333.307,324
23,1685506606.413,2.441,246.582,107.91,-11.719,1333.324,324
24,1685506606.417,11.23,7.324,-76.172,-21.484,1333.328,324
25,1685506606.421,-36.133,-180.176,-94.238,-42.48,1333.332,324
26,1685506606.425,-44.922,-3.906,72.754,-40.527,1333.336,324
27,1685506606.429,8.789,141.602,90.332,-23.926,1333.34,324
28,1685506606.433,33.203,-106.934,-63.965,-18.555,1333.344,324
29,1685506606.437,-10.254,-694.824,-224.121,-36.133,1333.348,325
30,1685506606.44,-48.34,-761.23,-22.949,-28.809,1333.351,325
31,1685506606.444,-19.043,-208.008,214.355,-19.531,1333.355,325
32,1685506606.448,29.297,-25.391,60.059,-19.043,1333.359,325
33,1685506606.452,3.418,-666.504,-202.148,-26.367,1333.363,325
34,1685506606.456,-48.828,-407.227,60.059,-37.109,1333.367,325
35,1685506606.458,-35.645,245.117,183.594,-25.391,1333.369,325
36,1685506606.462,2.93,-122.559,-47.852,-8.789,1333.373,324
37,1685506606.466,-7.324,-299.805,-76.66,-19.531,1333.377,324
38,1685506606.47,-48.828,104.98,76.172,-40.039,1333.381,324
39,1685506606.474,-47.363,83.984,28.809,-29.297,1333.385,324
40,1685506606.478,-6.348,-254.395,-60.547,-18.066,1333.389,323
