,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111487.09,-56.152,-385.742,-100.098,-63.477,1493.991,374.65911480935466
1,1686111487.1,-24.902,-110.352,88.379,14.16,1493.995,371.3171994906223
2,1686111487.1,19.531,481.934,214.844,41.504,1493.999,375.4933114663467
3,1686111487.11,-1.953,306.641,73.73,-31.738,1494.003,373.38277322347227
4,1686111487.11,-46.387,-9.766,-7.324,-77.637,1494.006,375.32804401070507
5,1686111487.11,-24.414,-135.742,25.879,-6.836,1494.01,370.2233160266861
6,1686111487.12,19.043,81.543,104.98,40.039,1494.014,382.66556205500126
7,1686111487.12,0.977,297.852,113.77,-28.809,1494.018,369.8164809283792
8,1686111487.12,-53.223,-506.836,-234.375,-85.938,1494.022,368.8800410512454
9,1686111487.13,-45.41,-440.43,-91.309,-28.809,1494.026,366.3640975529952
10,1686111487.13,13.184,500.488,281.738,47.363,1494.03,368.50156449957285
11,1686111487.14,22.949,256.836,49.805,11.719,1494.034,376.9558460142649
12,1686111487.14,22.949,256.836,49.805,11.719,1494.034,375.25843308728633
13,1686111487.14,-33.691,-48.828,-68.359,-66.406,1494.05,378.54214452128895
14,1686111487.14,-55.176,17.09,38.086,-53.223,1494.054,371.6805894148945
15,1686111487.15,-8.301,178.223,137.695,24.902,1494.058,369.9191987009143
16,1686111487.15,11.23,6.836,-23.438,23.438,1494.062,369.2639571046825
17,1686111487.16,-25.879,-381.348,-194.336,-60.059,1494.066,377.7009997314049
18,1686111487.16,-50.293,-228.027,-28.32,-63.965,1494.069,369.7154245851433
19,1686111487.16,-16.602,-86.426,55.176,20.996,1494.073,376.34168356192447
20,1686111487.17,14.648,-315.918,-93.262,47.363,1494.077,394.1001658693353
21,1686111487.17,-9.766,-940.43,-373.535,-14.16,1494.081,378.72034994341965
22,1686111487.18,-42.48,-309.57,-11.719,-62.5,1494.085,388.3607974910581
23,1686111487.18,-26.367,347.656,178.711,0.0,1494.089,373.97867777948863
24,1686111487.18,7.324,160.156,68.848,54.688,1494.093,360.95879411255896
25,1686111487.18,5.371,223.633,91.797,-11.23,1494.081,373.4976090805361
26,1686111487.19,-35.645,335.449,103.027,-74.707,1494.085,378.3632511689409
27,1686111487.19,-43.457,260.254,99.609,-33.691,1494.089,370.134195979025
28,1686111487.2,-7.324,139.648,138.184,32.227,1494.092,357.0084413125581
29,1686111487.2,1.953,4.883,84.473,1.465,1494.096,372.85667124957433
30,1686111487.2,-36.133,-149.902,-38.574,-73.242,1494.1,367.1973944880952
31,1686111487.21,-67.871,-72.754,26.367,-55.664,1494.104,381.65039355212775
32,1686111487.21,-38.574,-563.965,-173.828,36.621,1494.108,384.2992510657284
33,1686111487.22,-9.766,-706.543,-189.453,35.156,1494.112,371.44431072731714
34,1686111487.22,-30.762,266.113,205.566,-65.918,1494.116,360.18869872701987
35,1686111487.22,-64.453,220.215,59.082,-81.543,1494.12,371.7484204648654
36,1686111487.23,-37.598,-171.875,-13.672,7.812,1494.124,368.75895752943444
37,1686111487.23,14.648,222.168,162.598,44.922,1494.126,366.9533898939547
38,1686111487.23,-17.578,420.898,153.809,-37.598,1494.13,366.2027675612503
39,1686111487.24,-77.148,32.227,10.254,-94.238,1494.134,382.80341435594545
40,1686111487.24,-55.176,38.574,60.059,-22.949,1494.138,375.51547821190843
41,1686111487.24,2.441,364.746,178.711,39.551,1494.142,373.8669320596391
42,1686111487.25,0.977,102.051,68.848,-12.207,1494.146,374.1013603003021
43,1686111487.25,-48.828,-453.125,-175.781,-80.078,1494.15,370.8280636394493
44,1686111487.26,-58.594,-1000.0,-430.664,-37.109,1494.154,378.5888101354686
45,1686111487.26,-1.465,-396.484,-29.297,46.875,1494.158,379.6281087495734
46,1686111487.26,27.832,461.914,247.07,16.113,1494.161,375.0555972978778
47,1686111487.27,-20.508,-108.398,-77.148,-67.383,1494.165,368.92445169362645
48,1686111487.27,-44.922,-282.715,-53.711,-66.895,1494.169,369.7189143009878
49,1686111487.27,-6.836,447.266,220.215,3.418,1494.185,370.6720789840724
50,1686111487.28,11.719,334.473,138.672,17.578,1494.189,373.798310118741
51,1686111487.28,-24.902,4.395,46.387,-64.453,1494.193,375.1482759206672
52,1686111487.29,-61.035,119.629,89.355,-93.75,1494.197,372.0716895880324
53,1686111487.29,-32.715,314.941,160.645,-6.836,1494.201,371.07026335349724
54,1686111487.29,14.16,226.074,124.512,48.828,1494.205,368.2915454632542
55,1686111487.3,-0.488,-509.277,-175.781,-20.02,1494.209,371.80913692839556
56,1686111487.3,-42.48,-425.293,-73.242,-88.379,1494.212,363.2739676612507
57,1686111487.3,-40.039,377.441,199.707,-37.109,1494.216,376.1458334141051
58,1686111487.31,-4.395,199.219,60.547,33.203,1494.22,372.80538453243406
59,1686111487.31,0.977,-222.168,-9.766,-14.16,1494.224,366.3049789466137
60,1686111487.32,-38.574,43.945,112.793,-91.309,1494.228,357.3521368045398
61,1686111487.32,-47.852,405.762,183.105,-61.523,1494.23,372.3624757465134
62,1686111487.32,-4.395,192.871,80.566,24.414,1494.234,376.8633025899098
63,1686111487.33,18.555,17.578,33.203,28.809,1494.238,369.2179758004362
64,1686111487.33,-20.02,234.375,126.465,-56.641,1494.242,382.2942406459879
65,1686111487.34,-44.922,318.359,142.09,-80.566,1494.246,380.88712968963216
66,1686111487.34,-3.418,-200.195,-114.258,9.766,1494.25,374.11823808936066
67,1686111487.34,17.09,-663.086,-222.168,37.598,1494.254,364.8271676336359
68,1686111487.35,-18.066,-275.391,25.391,-47.363,1494.258,376.16378837997206
69,1686111487.35,-44.434,153.32,135.254,-80.078,1494.261,363.0945149169799
70,1686111487.35,-27.832,-244.141,-80.566,3.906,1494.265,365.8138049061453
71,1686111487.36,8.301,-384.766,-129.395,56.152,1494.269,372.9087799802486
72,1686111487.36,3.906,163.574,87.402,-20.02,1494.273,368.1683697208437
73,1686111487.38,-48.34,57.617,17.578,-87.891,1494.276,388.1451099497079
74,1686111487.38,-41.504,-539.551,-207.031,-25.391,1494.28,370.47333026897235
75,1686111487.39,18.555,-640.625,-169.922,53.223,1494.284,374.91890347796584
76,1686111487.39,33.691,245.605,192.871,7.324,1494.288,369.7330505520797
77,1686111487.4,-23.926,286.621,83.496,-72.754,1494.292,364.33440100746566
78,1686111487.4,-56.641,-216.797,-82.52,-52.246,1494.296,370.8087686025719
79,1686111487.4,-7.812,-117.676,30.273,32.227,1494.3,380.3986469285243
80,1686111487.41,19.043,398.926,191.895,29.297,1494.304,377.6714836784468
81,1686111487.41,-22.461,250.977,50.293,-57.129,1494.307,369.87900716326357
82,1686111487.41,-54.199,-422.363,-151.855,-68.359,1494.311,373.37414189820305
83,1686111487.42,-25.391,-126.465,54.688,11.719,1494.315,373.05318791507926
84,1686111487.42,12.695,471.68,238.281,28.809,1494.319,368.79346514672847
85,1686111487.44,-10.254,128.906,15.137,-50.781,1494.336,367.5045133200939
86,1686111487.44,-56.152,-96.191,-77.637,-90.332,1494.34,375.55454448346194
87,1686111487.45,-35.156,28.809,64.453,-12.207,1494.344,363.6308510019746
88,1686111487.45,17.578,181.152,143.555,49.805,1494.348,368.18225900528364
89,1686111487.46,6.836,-34.668,-44.434,-17.09,1494.352,377.3074816142609
90,1686111487.46,-44.922,-580.566,-299.805,-90.332,1494.356,367.47520337152605
91,1686111487.46,-41.016,-357.422,-77.148,-44.434,1494.359,362.5758805616036
92,1686111487.47,18.066,-16.113,104.98,39.551,1494.363,369.66115581782276
93,1686111487.47,24.414,151.855,113.281,35.156,1494.366,368.0111813478443
94,1686111487.47,33.691,-294.922,-125.488,16.602,1494.367,381.4904907695765
95,1686111487.47,-5.371,123.047,97.656,-44.434,1494.37,369.2339118085936
96,1686111487.47,-17.09,-939.941,-379.395,-48.34,1494.371,372.70901068949047
97,1686111487.48,-41.992,277.832,118.164,-53.711,1494.374,362.3301714717991
98,1686111487.48,-42.48,-267.09,38.086,-44.922,1494.375,369.87857537950634
99,1686111487.48,-23.926,308.594,129.883,24.414,1494.378,370.47364344000005
100,1686111487.48,-2.441,377.441,185.059,28.809,1494.379,370.8548816389811
101,1686111487.48,14.16,133.301,92.773,48.34,1494.382,376.01891782996995
102,1686111487.49,-2.93,-103.516,29.785,-34.668,1494.386,381.4208269376792
103,1686111487.49,-40.527,-249.512,-111.816,-77.148,1494.39,381.5509197742482
104,1686111487.5,-32.227,-214.844,-23.926,-12.695,1494.394,368.80551200222317
105,1686111487.5,4.395,-301.27,-0.488,42.969,1494.398,364.0030350245586
106,1686111487.5,2.441,-95.703,23.926,-11.719,1494.401,372.2520383751525
107,1686111487.51,-34.18,283.691,133.301,-87.891,1494.405,379.57646474138687
108,1686111487.51,-35.156,231.445,83.984,-51.758,1494.409,375.7585282533254
109,1686111487.51,0.488,-641.113,-247.559,33.691,1494.411,383.65745702589555
110,1686111487.52,21.973,-549.805,-123.535,8.789,1494.415,366.37322129862247
111,1686111487.52,-18.066,297.363,191.406,-83.496,1494.419,372.7415152983315
112,1686111487.53,-44.922,78.125,43.457,-71.289,1494.423,374.41053501973863
113,1686111487.53,-4.883,33.691,57.617,23.926,1494.427,363.10277955032603
114,1686111487.53,28.809,114.258,107.91,35.156,1494.431,376.38169776947365
115,1686111487.54,3.906,-96.68,4.395,-43.945,1494.434,374.5437439899108
116,1686111487.54,-51.758,-448.73,-168.945,-79.59,1494.438,371.37168833424363
117,1686111487.54,-44.434,-1000.0,-441.895,-3.906,1494.442,354.51955205270826
118,1686111487.55,8.301,-581.543,-135.742,42.48,1494.446,374.7191812837268
119,1686111487.55,5.371,340.332,195.312,-33.203,1494.45,377.909780548793
120,1686111487.56,-36.133,100.098,-3.906,-89.844,1494.454,372.79414637513867
121,1686111487.57,-29.297,118.652,63.477,-22.949,1494.471,373.2662236691448
122,1686111487.58,13.184,524.414,220.703,50.293,1494.475,361.05471063559895
123,1686111487.58,12.695,408.691,98.633,-9.277,1494.479,381.0451193242317
124,1686111487.59,-29.297,106.445,48.828,-90.332,1494.483,370.02766714252346
125,1686111487.59,-38.574,104.004,91.309,-53.223,1494.486,375.9313775940242
126,1686111487.59,1.953,85.938,84.961,35.645,1494.49,363.73053324810166
127,1686111487.6,30.273,68.359,87.891,36.621,1494.494,372.7567858356698
128,1686111487.6,-21.973,-477.539,-152.344,-47.852,1494.498,372.3281872715606
129,1686111487.6,-51.758,57.129,101.074,-81.055,1494.501,374.4279616560915
130,1686111487.6,-57.129,-388.672,-30.762,-62.5,1494.502,377.74109750413953
131,1686111487.61,-24.414,447.266,188.965,-12.207,1494.505,380.4368441836218
132,1686111487.61,2.93,426.27,230.957,33.691,1494.506,376.64573305307266
133,1686111487.61,19.043,226.562,83.984,40.039,1494.509,372.1761477603882
134,1686111487.61,32.227,145.996,57.129,59.082,1494.51,374.86996390690945
135,1686111487.62,-3.418,38.574,17.578,-19.531,1494.513,357.5708231674035
136,1686111487.62,-14.648,-287.598,-38.574,-37.109,1494.514,366.50694073250975
137,1686111487.62,-48.828,240.723,116.699,-93.262,1494.517,371.92787683566337
138,1686111487.62,-30.762,107.422,102.051,-28.809,1494.521,370.06457518480585
139,1686111487.63,10.254,-327.148,-75.195,61.035,1494.524,375.04401334360915
140,1686111487.63,8.301,-464.844,-173.828,3.418,1494.528,370.479207745061
141,1686111487.64,-26.367,-16.602,42.48,-98.145,1494.532,367.08481919280524
142,1686111487.64,-43.457,348.633,201.66,-75.684,1494.536,382.4626273989824
143,1686111487.64,-20.508,-198.242,-84.473,17.09,1494.54,376.3727112189668
144,1686111487.65,-17.09,-887.207,-319.336,11.719,1494.544,366.6310916449699
145,1686111487.65,-46.875,-308.594,-0.488,-78.125,1494.547,364.0564792331959
146,1686111487.65,-72.266,-5.859,24.414,-83.496,1494.551,379.04662164141
147,1686111487.66,-52.734,-290.527,-51.27,-4.395,1494.555,367.430929615514
148,1686111487.66,-5.371,20.508,101.074,20.996,1494.559,372.6938007557524
149,1686111487.67,-14.16,350.098,129.883,-48.828,1494.563,373.2640491518815
150,1686111487.67,-54.199,-11.719,-6.348,-92.773,1494.567,375.958624303924
151,1686111487.67,-48.34,-585.449,-162.109,-16.602,1494.571,382.9431810176865
152,1686111487.68,4.883,-351.074,-1.953,39.551,1494.575,363.1098023211122
153,1686111487.68,16.602,416.992,229.98,-23.926,1494.579,374.02209495498414
154,1686111487.68,-36.621,196.289,34.18,-96.191,1494.583,378.42025527636866
155,1686111487.69,-57.129,-9.277,2.441,-61.523,1494.586,364.3463010091195
156,1686111487.69,-11.23,306.641,188.477,17.09,1494.59,364.87716203889295
157,1686111487.69,8.301,469.727,200.684,-4.883,1494.611,371.092732669495
158,1686111487.7,-37.598,63.477,-32.227,-85.938,1494.615,377.007638049455
159,1686111487.7,-63.965,-119.629,-83.984,-80.566,1494.618,365.0954671189384
160,1686111487.71,-18.555,99.121,80.566,4.883,1494.622,377.18062640672997
161,1686111487.71,18.066,125.0,119.629,10.742,1494.626,367.7630072785258
162,1686111487.71,-13.184,-268.066,-143.555,-60.547,1494.63,371.96895372779176
163,1686111487.72,-50.781,-914.551,-409.18,-79.59,1494.634,378.00797122918317
164,1686111487.72,-27.832,-475.098,-16.113,-9.277,1494.638,372.7479786504979
165,1686111487.72,11.23,359.375,254.395,28.32,1494.642,382.18191436431437
166,1686111487.73,-13.672,-132.812,-102.051,-37.109,1494.646,367.6065020654662
167,1686111487.73,-57.129,-545.898,-212.891,-87.891,1494.65,376.7158466949673
168,1686111487.74,-33.691,294.434,188.965,-27.344,1494.654,374.29961417327576
169,1686111487.75,9.766,417.48,147.949,39.062,1494.651,380.4122975188893
170,1686111487.76,5.859,128.418,48.828,-7.812,1494.655,364.49404970168246
171,1686111487.76,-26.367,113.281,56.641,-73.73,1494.659,373.09304001793413
172,1686111487.77,-35.156,319.824,145.508,-38.086,1494.663,371.07809490711236
173,1686111487.77,2.441,347.168,131.836,42.48,1494.667,368.22633964377195
174,1686111487.77,14.648,-83.496,-42.48,25.879,1494.671,381.02888700143944
175,1686111487.78,-27.344,-361.816,-105.469,-63.477,1494.675,374.3199499014566
176,1686111487.78,-42.969,-79.102,36.621,-66.895,1494.678,371.85054515456955
177,1686111487.78,2.441,276.367,145.508,26.855,1494.682,378.5283745116377
178,1686111487.79,22.949,-382.324,-108.398,47.363,1494.686,363.7841492460803
179,1686111487.79,-14.648,-443.359,-56.152,-48.34,1494.69,374.04737088065025
180,1686111487.8,-37.598,310.059,183.594,-82.52,1494.694,365.2227843210382
181,1686111487.8,-21.973,128.418,40.527,-8.301,1494.696,366.10129252988463
182,1686111487.8,13.184,-59.57,0.977,38.574,1494.7,371.23331357568276
183,1686111487.81,9.766,202.148,92.285,-33.203,1494.704,364.99052377119415
184,1686111487.81,-25.879,239.258,97.168,-95.703,1494.708,384.9414647212476
185,1686111487.82,-26.367,12.207,18.555,-25.879,1494.712,378.9054491630606
186,1686111487.82,-5.859,-266.113,-95.703,49.316,1494.716,372.4616005997799
187,1686111487.82,-1.465,-214.844,-2.93,10.254,1494.72,374.07080647724837
188,1686111487.83,-40.527,-208.984,-68.848,-60.547,1494.723,382.34637905884665
189,1686111487.83,-71.289,-499.023,-226.074,-43.945,1494.727,370.1549145938799
190,1686111487.83,-30.273,-1000.0,-434.082,38.574,1494.731,375.7813670665096
191,1686111487.84,0.488,-598.145,-146.484,23.438,1494.735,375.3271533309206
192,1686111487.84,-42.48,257.812,158.203,-83.008,1494.739,377.32160899844
193,1686111487.84,-74.707,31.25,-21.484,-91.309,1494.741,368.1322280855554
194,1686111487.85,-36.133,158.203,104.492,0.488,1494.745,377.0176710600735
195,1686111487.85,4.395,527.832,212.402,24.902,1494.749,369.06947325818965
196,1686111487.86,-20.02,341.309,78.125,-57.617,1494.753,383.1708708640535
197,1686111487.86,-66.406,0.977,27.344,-92.773,1494.757,364.25622867939995
198,1686111487.86,-47.363,-199.707,13.672,-19.531,1494.761,375.6495401756349
199,1686111487.87,-1.465,45.898,117.676,25.391,1494.764,379.1824128128472
200,1686111487.87,-5.859,297.852,112.793,-40.527,1494.768,369.96803482961553
201,1686111487.88,-57.617,-429.199,-154.297,-105.469,1494.772,380.3590155141065
202,1686111487.88,-67.871,-330.566,13.672,-60.059,1494.776,371.2352780481228
203,1686111487.88,-2.93,434.57,228.516,26.367,1494.78,373.60352877627355
204,1686111487.89,12.695,33.691,-13.184,-8.301,1494.784,373.2461463146289
205,1686111487.89,-38.086,-317.871,-95.703,-106.445,1494.786,372.00222122435247
206,1686111487.89,-52.246,83.496,119.141,-88.867,1494.79,378.8678660104961
207,1686111487.9,-8.789,433.105,207.52,-1.953,1494.794,367.3359333453274
208,1686111487.9,18.555,66.895,-10.254,1.953,1494.797,365.8789498569292
209,1686111487.9,-21.484,-295.898,-162.109,-72.266,1494.801,376.8944416507594
210,1686111487.91,-43.457,-137.207,-18.066,-78.125,1494.805,377.29523972486965
211,1686111487.91,-2.441,-120.117,36.621,12.695,1494.809,370.3043391479998
212,1686111487.92,23.926,-361.816,-87.402,44.922,1494.813,367.3143062785446
213,1686111487.92,-9.277,-1000.0,-487.305,-28.809,1494.817,377.2818826097012
214,1686111487.92,-45.41,-550.781,-176.27,-79.102,1494.821,378.1648019029979
215,1686111487.93,-20.508,343.75,193.848,-15.137,1494.825,368.98940186810415
216,1686111487.93,25.879,194.824,102.539,50.781,1494.829,361.52659539162414
217,1686111487.94,34.18,201.172,129.395,5.371,1494.833,372.4998587984621
218,1686111487.94,-15.625,201.66,70.312,-62.988,1494.837,378.2118255831404
219,1686111487.94,-60.059,-44.434,7.812,-34.668,1494.841,372.8466634944319
220,1686111487.95,-23.438,-210.449,4.395,37.598,1494.844,375.10018980159174
221,1686111487.95,-5.371,-51.758,62.988,4.883,1494.848,364.00274719161393
222,1686111487.96,-54.199,-21.484,18.066,-80.566,1494.852,364.37091542539207
223,1686111487.96,-72.266,-128.906,-8.789,-75.684,1494.856,380.83491431447766
224,1686111487.96,-47.852,-462.402,-98.633,9.766,1494.86,372.99831438819547
225,1686111487.97,-20.508,-307.617,0.0,29.297,1494.864,373.52508608528393
226,1686111487.97,-41.504,409.668,207.52,-51.27,1494.868,369.422233838246
227,1686111487.97,-83.984,128.418,52.734,-85.938,1494.872,382.2392384073121
228,1686111487.98,-49.316,-19.043,58.594,-2.441,1494.876,380.99819463914724
229,1686111487.98,-4.395,349.121,196.289,38.574,1494.876,380.1068786212558
230,1686111487.98,-21.973,434.57,182.617,-34.668,1494.88,376.63686725811385
231,1686111487.99,-52.246,49.805,7.324,-70.801,1494.884,379.76342753268796
232,1686111487.99,-39.062,-110.84,-32.715,-6.836,1494.888,376.4499174900967
233,1686111488.0,4.883,74.219,107.422,58.105,1494.892,385.17516923813656
234,1686111488.0,14.16,-34.668,51.27,30.273,1494.896,370.61825006002414
235,1686111488.0,-27.344,-364.746,-151.367,-36.133,1494.9,381.92325567975513
236,1686111488.01,-44.434,-1000.0,-495.117,-3.418,1494.904,369.1608941840972
237,1686111488.01,14.648,-664.062,-171.875,75.195,1494.908,369.43742291638137
238,1686111488.01,45.41,270.996,212.891,56.152,1494.912,383.00912604570885
239,1686111488.02,-2.441,100.098,12.695,-24.902,1494.915,382.5193985647918
240,1686111488.02,-26.367,62.5,52.734,-19.043,1494.919,375.2188469593982
241,1686111488.02,15.137,469.238,235.352,66.406,1494.934,376.4169725739143
242,1686111488.03,36.133,399.414,171.387,76.172,1494.938,366.85883221428094
243,1686111488.03,-6.348,54.688,-16.113,-5.371,1494.942,380.3897192363594
244,1686111488.04,-47.363,95.703,59.082,-40.527,1494.946,377.9778888419832
245,1686111488.04,-7.812,333.496,169.434,42.48,1494.95,373.7591478404336
246,1686111488.04,45.41,181.641,87.891,92.773,1494.954,378.8686968073861
247,1686111488.05,16.113,-595.215,-232.422,28.32,1494.958,375.54307825800066
248,1686111488.05,-29.785,-647.461,-185.547,-23.926,1494.962,376.7373233990555
249,1686111488.06,-20.996,212.402,184.57,21.973,1494.966,371.0114805291264
250,1686111488.06,26.367,276.367,116.699,87.402,1494.97,373.19602843454084
251,1686111488.06,40.527,-147.461,-13.184,50.781,1494.973,378.54433613005216
252,1686111488.07,-3.906,-23.438,43.945,-35.156,1494.977,372.17339200448987
253,1686111488.07,-18.066,345.215,166.504,-14.648,1494.98,367.7762072256811
254,1686111488.07,32.715,205.078,87.891,76.172,1494.984,377.14433128775465
255,1686111488.08,50.781,57.129,54.688,68.848,1494.988,379.050658884453
256,1686111488.08,7.812,198.242,94.238,-23.926,1494.992,372.218076071269
257,1686111488.08,-21.973,191.895,90.332,-37.109,1494.996,371.57352037269754
258,1686111488.09,12.207,-259.277,-85.938,52.734,1495.0,371.45112196999827
259,1686111488.09,40.527,-686.523,-225.586,78.125,1495.004,371.4172437934795
260,1686111488.1,11.23,-310.547,-2.93,-10.254,1495.008,372.2624247052777
261,1686111488.1,-17.09,102.539,97.656,-52.246,1495.012,375.76853712115525
262,1686111488.1,0.488,-384.277,-154.785,25.391,1495.015,382.9127940519181
263,1686111488.11,40.527,-916.016,-298.828,80.566,1495.019,379.7912843421619
264,1686111488.11,30.273,-109.375,80.078,5.859,1495.023,378.4562259482747
265,1686111488.13,-12.695,265.625,120.117,-67.383,1495.026,378.35906835736233
266,1686111488.13,-13.672,-32.227,7.812,-17.578,1495.03,384.913978631108
267,1686111488.14,19.531,145.508,88.379,54.688,1495.034,385.4872468781971
268,1686111488.14,24.414,414.551,165.527,15.137,1495.038,379.49115086759565
269,1686111488.14,-19.531,255.371,70.312,-59.57,1495.042,373.91771338240375
270,1686111488.15,-44.922,-205.566,-87.891,-44.434,1495.046,379.7595216553619
271,1686111488.15,-4.395,-157.227,37.109,34.18,1495.05,388.85351188887313
272,1686111488.16,27.344,341.797,218.75,25.879,1495.054,383.8749739125466
273,1686111488.16,-5.859,237.793,43.457,-61.035,1495.058,382.19904623375675
274,1686111488.16,-48.828,-433.105,-153.809,-72.754,1495.061,376.08215626043733
275,1686111488.17,-27.344,-179.199,64.941,3.418,1495.065,373.8747533182893
276,1686111488.17,14.16,388.184,206.055,33.691,1495.069,393.33087034608496
277,1686111488.17,2.441,-96.191,-70.312,-28.809,1495.071,386.1017622188842
278,1686111488.18,-37.598,-459.961,-122.559,-83.984,1495.075,386.82569316261635
279,1686111488.18,-23.438,71.777,157.715,-27.832,1495.079,388.9287623065938
280,1686111488.19,21.484,462.402,206.543,47.363,1495.083,379.51051709900906
281,1686111488.19,-5.859,74.707,21.973,-9.766,1495.087,388.31610527732806
282,1686111488.19,-67.383,-397.461,-211.914,-88.379,1495.091,388.21374277673124
283,1686111488.2,-72.266,-307.617,-91.797,-48.34,1495.094,386.5990593310896
284,1686111488.2,-17.578,-59.57,110.352,34.18,1495.098,378.73716217475453
285,1686111488.2,0.488,-341.309,-154.785,15.625,1495.102,388.004678488504
286,1686111488.21,-48.34,-968.262,-437.012,-65.43,1495.106,383.672045193359
287,1686111488.21,-58.594,-318.848,1.465,-62.988,1495.11,398.77009269896746
288,1686111488.22,-12.695,390.137,200.195,19.531,1495.114,387.6478760321047
289,1686111488.22,8.789,169.434,83.984,29.785,1495.117,380.0325465269065
290,1686111488.22,-19.531,110.84,64.941,-52.246,1495.121,396.67887164982625
291,1686111488.23,-59.57,97.168,52.246,-80.078,1495.124,386.72810991125976
292,1686111488.23,-31.738,-16.113,46.387,-7.324,1495.128,380.19781767213993
293,1686111488.24,20.508,-199.707,-12.695,38.086,1495.132,374.80922000602504
294,1686111488.24,2.441,-374.512,-70.801,-29.297,1495.136,399.93775552152476
295,1686111488.24,-34.18,-133.789,31.738,-85.938,1495.14,388.0844894167477
296,1686111488.25,-17.578,196.777,109.375,-22.949,1495.144,390.4134774923296
297,1686111488.25,18.555,-336.914,-58.594,52.246,1495.148,390.11623216135405
298,1686111488.25,19.531,-331.543,11.23,10.742,1495.152,386.630073313114
299,1686111488.26,-22.461,368.652,155.762,-73.242,1495.156,390.5129121298333
300,1686111488.26,-42.48,106.445,27.832,-53.711,1495.16,389.1775476190801
301,1686111488.26,15.137,1.953,48.828,38.574,1495.161,387.8082962235487
302,1686111488.27,50.781,356.934,159.668,34.668,1495.165,385.786664013576
303,1686111488.27,-6.348,399.902,133.789,-54.199,1495.169,393.45980397499676
304,1686111488.28,-48.828,74.219,13.672,-62.012,1495.173,395.5773443203212
305,1686111488.28,-16.113,-63.965,21.484,18.066,1495.177,405.06864598445793
306,1686111488.28,21.973,-4.395,80.078,33.203,1495.18,396.19200823731313
307,1686111488.29,1.465,-149.902,6.348,-37.598,1495.184,391.29627818520146
308,1686111488.29,-44.922,-427.246,-141.602,-70.801,1495.188,397.914762027545
309,1686111488.3,-38.086,-1000.0,-460.449,3.906,1495.192,400.6562860170206
310,1686111488.3,11.719,-648.926,-171.387,57.129,1495.196,392.1655779807893
