,timestamps,emg_signal
0,1694141025.88,411.0724217854452
1,1694141025.9,411.1294039243294
2,1694141025.91,402.6491155913447
3,1694141025.93,407.814058197426
4,1694141025.94,408.1809897389289
5,1694141025.96,417.94352389593877
6,1694141025.96,410.6741850947206
7,1694141025.98,416.6238089090358
8,1694141025.99,416.94653566175333
9,1694141026.01,415.717637040347
10,1694141026.03,416.68955490926123
11,1694141026.04,416.4851630975344
12,1694141026.04,422.55897594594865
13,1694141026.06,420.6741738003569
14,1694141026.08,421.736099930734
15,1694141026.1,419.9974748294752
16,1694141026.1,420.002651181311
17,1694141026.12,426.6143766657531
18,1694141026.14,425.6399844990591
19,1694141026.15,420.4680307504909
20,1694141026.17,431.28646323257345
21,1694141026.18,422.12515516404994
22,1694141026.19,425.92581402231735
23,1694141026.21,430.87182862901557
24,1694141026.22,421.65937752277176
25,1694141026.22,425.9167829138211
26,1694141026.25,425.7157077313815
27,1694141026.26,427.1291634041525
28,1694141026.27,428.8959302661912
29,1694141026.28,424.2600116967976
30,1694141026.3,423.9814158814522
31,1694141026.31,426.47323538322837
32,1694141026.33,425.2751750345236
33,1694141026.33,422.87048331148117
34,1694141026.35,422.1711384921694
35,1694141026.36,424.11900298728955
36,1694141026.38,433.4270136109675
37,1694141026.4,437.19616230398015
38,1694141026.42,433.2675258242371
39,1694141026.42,433.49058033958613
40,1694141026.43,439.349396472052
41,1694141026.45,445.6147709677791
42,1694141026.46,444.69204044261915
43,1694141026.48,452.69806479755493
44,1694141026.49,463.7950139612095
45,1694141026.51,457.300778386342
