,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190216.27,250.488,518.066,216.797,11.719,1056.169,316.36887182225263
1,1686190216.27,100.098,192.871,32.227,-10.254,1056.173,310.1451800551326
2,1686190216.28,-250.977,-430.664,-210.938,-62.5,1056.177,312.65417170823923
3,1686190216.28,-171.875,-228.516,-11.719,-53.711,1056.18,314.4120000176165
4,1686190216.29,194.824,412.109,198.73,3.418,1056.184,319.97861646480015
5,1686190216.29,187.988,245.605,71.777,2.441,1056.188,313.93193700091473
6,1686190216.29,-187.988,-614.258,-282.715,-45.41,1056.192,316.8949635988627
7,1686190216.3,-254.395,-524.902,-167.48,-48.828,1056.196,314.7149300610601
8,1686190216.3,116.211,429.199,230.957,-11.719,1056.2,315.6457940642373
9,1686190216.3,242.676,353.516,73.73,8.301,1056.204,319.8964846223633
10,1686190216.31,-78.125,-276.855,-134.277,-23.438,1056.208,319.6180893681676
11,1686190216.31,-276.855,-132.812,0.977,-51.758,1056.212,314.754815063596
12,1686190216.33,5.859,339.844,168.945,-20.508,1056.223,312.5068999768934
13,1686190216.33,260.742,274.414,92.773,4.395,1056.227,309.4791784583653
14,1686190216.34,41.504,15.625,-36.621,-29.297,1056.231,315.62072530067667
15,1686190216.34,-243.164,-161.133,-128.906,-59.57,1056.235,313.7456821328507
16,1686190216.34,-81.543,-220.703,-102.051,-33.691,1056.239,316.6040728772737
17,1686190216.35,235.352,-270.996,-72.266,15.625,1056.243,322.2958795455385
18,1686190216.35,104.98,-928.223,-458.496,11.23,1056.247,312.2390842957932
19,1686190216.35,-247.559,-775.879,-379.883,-47.363,1056.251,308.0045804060403
20,1686190216.36,-192.383,32.227,42.48,-47.363,1056.255,322.15588224500254
21,1686190216.36,162.109,254.883,179.199,10.254,1056.258,316.6238193001763
22,1686190216.37,206.055,358.398,146.973,13.184,1056.262,325.57997169552306
23,1686190216.37,-123.535,333.008,79.59,-37.598,1056.266,315.00395506495124
24,1686190216.37,-229.492,101.074,21.973,-43.945,1056.282,312.9605506778252
25,1686190216.38,97.656,104.98,94.727,3.906,1056.286,319.8364878373747
26,1686190216.38,267.09,380.859,192.383,7.812,1056.29,315.6998698148059
27,1686190216.38,-29.785,348.633,97.656,-40.527,1056.294,308.9661340065304
28,1686190216.39,-267.09,2.93,-57.129,-69.336,1056.297,316.84742408211844
29,1686190216.39,-23.438,-269.043,-113.281,-29.785,1056.301,315.17421614989865
30,1686190216.4,251.953,-107.91,13.672,4.395,1056.305,314.20263401242977
31,1686190216.4,62.5,83.496,60.547,-38.574,1056.309,308.28732682230816
32,1686190216.4,-245.117,0.977,-92.285,-78.125,1056.313,307.6440879664022
33,1686190216.41,-146.484,-767.578,-416.504,-38.574,1056.317,312.2637190753745
34,1686190216.41,187.5,-549.805,-144.043,8.301,1056.321,312.051194147217
35,1686190216.42,159.18,431.152,217.773,-7.812,1056.325,312.15022095308063
36,1686190216.42,-195.801,20.02,-83.008,-51.27,1056.344,315.0836765630025
37,1686190216.42,-214.844,-205.566,-127.93,-43.945,1056.348,319.48954963653796
38,1686190216.42,151.367,334.961,157.715,1.465,1056.352,310.87480929544006
