,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
52,1685506618.08,-53.223,-194.824,43.457,-47.363,1344.991,320.46448591130127
53,1685506618.08,-5.371,-699.707,-182.617,-21.973,1344.995,312.9382327505746
54,1685506618.09,8.301,-843.262,-54.688,-4.883,1344.999,325.8677111217386
55,1685506618.09,-44.434,-53.711,248.047,-33.203,1345.002,318.20303603720816
56,1685506618.1,-69.336,-165.039,-15.625,-31.25,1345.006,312.7389841126797
57,1685506618.11,-27.832,-615.723,-29.297,-15.625,1345.01,316.87344788108527
58,1685506618.12,-6.836,-86.914,219.727,-23.926,1345.014,310.6437974047464
59,1685506618.12,-36.133,265.625,117.188,-37.598,1345.018,306.66806615808764
60,1685506618.12,-66.406,-170.41,-113.77,-42.969,1345.022,307.7074340030019
61,1685506618.13,-44.434,-356.934,-93.75,-27.832,1345.026,313.5551680736193
62,1685506618.13,-3.418,-175.293,64.453,-17.578,1345.029,306.262802698642
63,1685506618.14,-10.742,-165.039,73.73,-32.715,1345.033,310.4705064718154
64,1685506618.14,-57.129,-588.379,-149.902,-38.574,1345.037,312.22955272907024
65,1685506618.14,-64.941,-659.18,-124.023,-37.598,1345.04,305.4322988317905
66,1685506618.14,-49.316,-914.062,-135.254,-26.855,1345.041,318.0454934617654
67,1685506618.15,-17.09,145.508,212.891,-30.273,1345.044,310.7255239179859
68,1685506618.15,2.441,-180.664,240.234,-26.367,1345.045,308.7824908904885
69,1685506618.15,2.441,265.625,80.566,-25.879,1345.048,315.9329471670059
70,1685506618.15,0.977,366.211,172.852,-31.738,1345.049,305.2996615814708
71,1685506618.16,-42.969,-296.875,-188.965,-30.273,1345.052,312.89575912626026
72,1685506618.16,-48.34,-377.441,-172.852,-38.086,1345.053,312.20185964343915
73,1685506618.16,-57.617,-432.617,-84.473,-31.25,1345.056,313.4538393063679
74,1685506618.16,-16.113,-228.516,71.289,-25.391,1345.06,313.6476184506436
75,1685506618.17,18.066,-144.043,73.242,-22.461,1345.063,313.92638752372306
76,1685506618.17,-21.484,-588.867,-141.602,-33.203,1345.067,305.67103351037235
77,1685506618.17,-73.242,-779.785,-46.387,-42.969,1345.071,301.96641923136417
78,1685506618.18,-45.898,-22.461,232.422,-23.438,1345.075,311.02447475185056
79,1685506618.18,0.0,213.379,106.934,-9.766,1345.079,307.4701068673094
80,1685506618.19,-19.531,-610.84,-260.254,-21.973,1345.083,306.00649479333356
81,1685506618.19,-69.824,-771.973,-115.234,-37.598,1345.087,312.36183831112936
82,1685506618.19,-65.918,37.109,221.68,-38.086,1345.091,309.7521118613571
83,1685506618.2,-8.301,-38.086,52.734,-15.137,1345.095,314.49211290969936
84,1685506618.2,6.348,-66.895,53.223,-14.16,1345.099,318.37758387765297
85,1685506618.21,-48.828,50.293,31.738,-36.133,1345.102,314.4301107892528
86,1685506618.21,-70.801,-254.883,-132.324,-36.621,1345.106,316.66861815596343
87,1685506618.21,-22.949,-608.887,-168.945,-21.484,1345.11,317.47713426504447
88,1685506618.22,5.371,-668.945,-60.059,-17.09,1345.114,309.0729460803104
89,1685506618.22,-34.18,-44.922,176.27,-43.945,1345.118,320.7208784062383
90,1685506618.22,-66.895,111.816,69.336,-51.27,1345.122,318.3243998447576
91,1685506618.23,-28.809,-383.789,-89.844,-31.738,1345.126,317.4698357923362
92,1685506618.23,5.859,-232.422,64.941,-34.18,1345.13,317.7033412649602
93,1685506618.23,-22.461,221.191,128.418,-56.641,1345.138,309.6527469449122
94,1685506618.24,-64.453,-151.855,-142.578,-59.082,1345.142,310.1550861094604
95,1685506618.24,-48.828,-425.293,-150.879,-42.48,1345.146,310.8368513065918
96,1685506618.25,-4.395,-301.758,35.645,-25.879,1345.15,320.33017485486187
97,1685506618.25,-18.066,-138.672,72.754,-22.949,1345.154,308.9876970716232
98,1685506618.25,-56.641,-226.562,-23.926,-31.738,1345.158,307.972997554369
99,1685506618.26,-57.129,-780.273,-274.414,-30.273,1345.162,308.55990194537935
100,1685506618.26,-10.742,-814.941,-73.73,-24.902,1345.166,308.5530962616553
101,1685506618.26,13.672,69.336,281.25,-30.273,1345.17,312.87149906731804
102,1685506618.27,-33.203,89.355,17.578,-42.969,1345.174,319.20696902018585
103,1685506618.27,-62.5,-298.34,-82.52,-50.781,1345.178,303.24950216865295
104,1685506618.28,-20.996,41.992,141.602,-38.086,1345.181,319.23812213854
105,1685506618.28,18.066,320.801,140.625,-21.973,1345.18,315.44879535820843
106,1685506618.28,-21.973,-156.738,-162.109,-39.551,1345.184,307.1294647596076
107,1685506618.29,-62.988,-597.168,-172.852,-46.875,1345.188,321.13777304132117
108,1685506618.29,-20.996,-122.559,153.32,-22.949,1345.192,317.814571869562
109,1685506618.3,25.391,276.855,146.973,-13.672,1345.196,313.15125175231015
110,1685506618.3,1.465,-299.805,-177.246,-23.926,1345.2,314.4801540368307
111,1685506618.3,-59.082,-974.121,-309.57,-22.949,1345.204,320.17481492791507
112,1685506618.31,-54.199,-358.887,145.996,-31.738,1345.208,313.67087857187363
113,1685506618.31,0.977,252.441,214.355,-35.645,1345.211,313.65319754116956
114,1685506618.32,0.488,-1.953,-10.254,-29.297,1345.215,318.76992326319487
115,1685506618.32,-42.969,-166.992,0.0,-44.434,1345.219,312.0811462209037
116,1685506618.32,-45.898,37.598,111.328,-54.199,1345.223,311.37741927777546
117,1685506618.34,5.371,134.766,70.801,-37.109,1345.235,321.9008104714874
118,1685506618.34,15.137,-16.113,-5.371,-34.668,1345.239,307.87977624392175
119,1685506618.35,-56.152,-74.219,-14.648,-51.758,1345.243,309.9736282015234
120,1685506618.35,-74.707,-273.438,-130.859,-45.898,1345.247,319.7215359508686
121,1685506618.35,-19.043,-351.074,3.906,-25.391,1345.25,303.6587947982062
122,1685506618.36,9.277,-596.68,-110.352,-13.672,1345.254,308.587331817623
123,1685506618.36,-37.109,-1000.0,-237.305,-20.508,1345.258,308.8509726901323
124,1685506618.36,-64.941,-447.266,130.371,-23.438,1345.262,315.54456786311863
125,1685506618.37,-28.809,-92.285,119.629,-13.672,1345.266,320.4944394674639
126,1685506618.37,6.836,-103.027,105.469,-8.301,1345.27,316.80110789010075
127,1685506618.38,-2.93,118.164,135.254,-24.902,1345.274,315.72163880278345
128,1685506618.38,-46.875,152.832,76.172,-39.551,1345.278,318.88173620348226
129,1685506618.38,-50.293,-184.57,-37.109,-24.414,1345.283,317.25821485705217
130,1685506618.39,-4.883,-240.234,-35.156,-12.207,1345.287,311.58629318890837
131,1685506618.39,5.859,155.273,87.402,-15.137,1345.291,314.7789135025657
132,1685506618.4,-42.48,116.699,36.133,-32.715,1345.294,321.42091493110564
133,1685506618.4,-54.688,-276.367,-98.633,-37.598,1345.298,311.5105008272622
134,1685506618.4,-1.953,-528.32,-81.055,-13.672,1345.302,317.94377862519576
135,1685506618.41,10.254,-317.871,68.359,-4.395,1345.306,317.8263797904303
136,1685506618.41,-27.832,-219.727,48.828,-23.926,1345.31,314.4323796929594
137,1685506618.42,-53.711,-613.77,-166.504,-24.902,1345.314,320.1617877708662
138,1685506618.42,-18.555,-965.82,-175.781,-8.301,1345.318,312.65360501343747
139,1685506618.42,26.855,-276.855,197.754,-14.16,1345.322,307.9653814763401
140,1685506618.43,-1.465,162.109,152.832,-36.133,1345.326,317.65344852486976
141,1685506618.43,-52.246,-219.727,-42.969,-48.34,1345.325,310.73340675936737
142,1685506618.43,-32.227,-148.926,50.293,-39.062,1345.329,308.516729684638
143,1685506618.44,20.508,209.473,148.926,-25.391,1345.333,314.1928112818223
144,1685506618.44,0.977,-84.473,-62.988,-28.809,1345.337,311.987435572332
145,1685506618.44,-59.082,-479.004,-122.559,-38.574,1345.341,321.00960885178455
146,1685506618.45,-61.035,-506.348,34.18,-30.273,1345.345,311.53513895515556
147,1685506618.45,9.766,-245.117,77.148,-8.789,1345.349,316.93307088076176
148,1685506618.46,22.461,-41.016,107.422,-14.648,1345.352,314.07695762651844
149,1685506618.46,-38.574,-605.469,-183.105,-34.668,1345.356,313.9894471566721
150,1685506618.46,-61.035,-1000.0,-241.699,-26.855,1345.36,319.48936498715636
151,1685506618.47,-16.113,-266.602,229.004,-11.23,1345.364,314.8123396828609
152,1685506618.47,11.719,168.945,181.152,-17.578,1345.368,309.2770925265428
153,1685506618.47,-33.691,-107.91,8.301,-35.156,1345.371,312.3872725193595
154,1685506618.48,-64.941,-42.969,84.961,-35.645,1345.375,314.35762814049633
155,1685506618.48,-28.32,159.18,146.484,-31.738,1345.379,312.65974953041405
156,1685506618.49,15.137,68.848,32.227,-22.461,1345.382,313.0785000859022
157,1685506618.49,-6.348,-77.637,-24.414,-34.668,1345.386,313.4682176058299
158,1685506618.49,-58.594,-285.156,-114.258,-55.664,1345.39,301.9742147985656
159,1685506618.5,-49.805,-367.676,-49.316,-43.945,1345.394,314.6562681685002
160,1685506618.5,6.836,-453.613,-29.785,-18.555,1345.398,306.1267681047404
161,1685506618.5,-1.465,-656.25,-86.914,-15.137,1345.402,311.5256360829382
162,1685506618.51,-52.246,-104.004,166.504,-33.691,1345.406,310.25854623678856
163,1685506618.51,-48.34,70.312,98.145,-26.855,1345.41,308.0569670406087
164,1685506618.52,7.324,-262.695,-3.906,-3.418,1345.414,315.7177161939217
165,1685506618.52,17.09,-165.039,49.316,-5.371,1345.417,308.02833600515334
166,1685506618.52,-35.156,125.488,104.492,-27.344,1345.421,307.8691309537495
167,1685506618.53,-61.523,14.648,17.578,-32.715,1345.425,303.27222044636994
168,1685506618.53,-14.16,-514.16,-113.281,-14.648,1345.429,315.69910943069715
169,1685506618.54,26.367,-431.641,22.949,-8.301,1345.433,307.11268166672284
170,1685506618.54,-8.789,-188.477,56.152,-15.625,1345.437,304.830067944472
171,1685506618.54,-43.945,-386.719,20.508,-18.066,1345.441,308.0213481872001
172,1685506618.55,-3.418,-756.348,-128.418,-0.977,1345.445,318.41657364637695
173,1685506618.55,41.504,-630.371,13.672,10.742,1345.449,310.7218481950214
174,1685506618.55,14.648,166.504,250.488,-5.859,1345.453,317.1895314931899
175,1685506618.56,-36.621,-58.105,-9.277,-15.625,1345.456,308.3055458637601
176,1685506618.56,-31.25,-332.031,-47.852,-8.789,1345.46,300.3666169631562
177,1685506618.57,18.555,95.703,149.902,2.441,1345.466,310.5460964409567
178,1685506618.57,9.277,251.953,119.141,-6.836,1345.469,306.6492150373289
179,1685506618.57,-39.062,-266.602,-143.555,-26.855,1345.473,317.6867095829757
180,1685506618.58,-45.898,-366.211,-88.379,-30.762,1345.477,305.986538252941
181,1685506618.58,4.395,68.359,105.957,-14.16,1345.481,310.3107552952381
182,1685506618.59,21.484,-10.254,62.5,-10.254,1345.485,312.18049345063054
183,1685506618.59,-30.273,-560.547,-161.133,-25.391,1345.489,304.5318028822983
184,1685506618.59,-66.895,-975.098,-269.043,-19.531,1345.493,312.5448255999129
185,1685506618.6,-27.832,-334.961,184.57,-9.277,1345.497,306.25619760586983
186,1685506618.6,16.602,259.277,219.238,-5.859,1345.501,312.08207143096155
187,1685506618.6,-12.695,-94.727,-40.039,-16.602,1345.505,300.4224493980791
188,1685506618.61,-9.766,20.508,123.535,-17.09,1345.518,310.2579237018421
189,1685506618.61,-41.016,-275.391,-13.184,-24.902,1345.509,301.7082453068326
190,1685506618.61,37.598,152.344,91.797,-3.906,1345.522,315.60907955912194
191,1685506618.62,24.414,-25.879,-11.719,-3.906,1345.526,316.53404910371927
192,1685506618.62,-20.508,-357.91,-99.609,-19.531,1345.53,315.0988230358312
193,1685506618.62,-12.695,-534.18,-63.965,-5.859,1345.534,319.05817723079394
194,1685506618.63,27.344,-288.574,128.418,2.93,1345.538,307.52463918350634
195,1685506618.63,25.391,-578.613,-123.535,-2.441,1345.542,313.5189581803084
196,1685506618.64,-32.227,-1000.0,-234.375,-11.23,1345.545,311.57728807097885
197,1685506618.64,-36.621,-375.488,188.965,-11.719,1345.549,316.3723124536
198,1685506618.64,19.531,8.789,160.645,-4.883,1345.553,313.3285412290871
199,1685506618.65,23.438,-83.008,63.477,-16.113,1345.557,305.5210199337404
200,1685506618.65,-27.344,68.848,103.027,-22.461,1345.561,311.5321702410394
201,1685506618.66,-45.41,63.965,45.41,-12.207,1345.552,307.32795092704447
202,1685506618.66,-3.906,-283.203,-13.184,3.418,1345.556,308.8521916903117
203,1685506618.66,37.109,-238.77,52.246,3.906,1345.56,313.2567261812006
204,1685506618.67,13.184,92.285,92.773,-20.508,1345.564,317.87579591353546
205,1685506618.67,-35.156,41.504,33.203,-40.527,1345.567,318.3086128581285
206,1685506618.68,-31.25,-502.93,-189.453,-24.902,1345.571,309.18161658262835
207,1685506618.68,7.324,-692.871,-133.789,-2.441,1345.575,322.74042649495084
208,1685506618.68,-11.23,-229.004,162.109,-4.883,1345.579,315.3999450060222
209,1685506618.69,-54.688,-13.184,142.09,-9.766,1345.583,309.330319126794
210,1685506618.69,-40.039,-486.328,-128.906,3.906,1345.587,315.6711109021287
211,1685506618.69,11.23,-646.484,-87.402,15.137,1345.591,313.3746501266823
212,1685506618.7,20.996,135.742,228.027,16.113,1345.595,305.83325780740734
213,1685506618.71,-35.156,107.422,33.691,9.766,1345.61,322.3872475469565
214,1685506618.72,-51.27,-278.809,-97.168,2.93,1345.614,305.24356006547947
215,1685506618.72,10.254,-95.703,92.285,13.184,1345.618,315.77866612057375
216,1685506618.72,44.434,7.324,88.379,12.695,1345.622,309.84735575478624
217,1685506618.73,-4.395,-271.484,18.066,-15.137,1345.626,304.76452094498376
218,1685506618.73,-49.316,-730.469,-204.102,-18.066,1345.63,313.70017798044074
219,1685506618.74,-8.301,-838.867,-71.289,-2.441,1345.634,307.6783605707474
220,1685506618.74,41.016,-9.277,322.266,-1.465,1345.638,311.19774394079394
221,1685506618.74,7.324,149.414,85.449,-16.113,1345.642,307.38542268812074
222,1685506618.75,-35.156,-399.902,-101.562,-24.414,1345.645,314.34851937733896
223,1685506618.75,-12.207,-409.18,39.062,-5.371,1345.649,298.89660010545697
224,1685506618.76,26.367,136.719,203.613,16.602,1345.653,309.1607362678831
225,1685506618.76,24.414,66.895,14.16,21.973,1345.655,303.2443190212775
226,1685506618.76,-26.367,-505.371,-138.184,8.301,1345.659,313.99582586075763
227,1685506618.77,-40.527,-259.766,93.75,-7.324,1345.663,307.6947686047358
228,1685506618.77,8.301,208.984,179.199,0.0,1345.667,307.04245734349433
229,1685506618.77,8.789,17.09,-7.812,-3.418,1345.671,311.0514924592395
230,1685506618.78,-43.457,-458.984,-202.637,-27.832,1345.674,311.6530414427365
231,1685506618.78,-44.434,-422.363,-44.434,-22.461,1345.678,312.51045658051584
232,1685506618.78,6.836,104.492,203.613,-14.16,1345.682,310.99084942330114
233,1685506618.79,33.203,-240.234,-75.684,-18.555,1345.686,305.375109969933
234,1685506618.79,-7.324,-753.906,-201.172,-23.438,1345.69,312.27320084989117
235,1685506618.8,-41.016,-145.508,165.039,-28.809,1345.694,318.71142578374327
236,1685506618.8,-1.465,30.273,102.051,-13.672,1345.698,316.69768321891274
237,1685506618.8,30.273,-333.008,-27.832,-2.441,1345.699,307.95041403949875
238,1685506618.81,2.93,-287.109,33.691,-17.09,1345.703,306.5089031223095
239,1685506618.81,-34.18,-24.902,83.984,-21.484,1345.707,316.9482784356434
240,1685506618.82,-19.531,-178.223,39.551,-10.742,1345.711,315.88317977214973
241,1685506618.82,21.484,-650.391,-112.793,-10.742,1345.715,308.5113412119718
242,1685506618.82,16.113,-764.16,-56.152,-13.672,1345.719,311.3842695970785
243,1685506618.83,-16.602,-347.656,125.0,-19.531,1345.723,316.93857007403653
244,1685506618.83,-32.715,-131.836,103.516,-21.973,1345.727,312.11725800704284
245,1685506618.83,1.953,-549.316,-27.344,-8.301,1345.731,315.1653260541487
246,1685506618.84,25.391,-408.203,89.355,-11.23,1345.735,307.5517660933896
247,1685506618.84,-24.414,155.273,161.133,-29.785,1345.738,314.91682016766003
248,1685506618.85,-42.969,-167.969,-38.086,-17.578,1345.742,314.62110796935974
249,1685506618.85,7.812,-273.926,-15.625,3.906,1345.747,316.4064127481773
250,1685506618.85,28.809,133.789,135.254,0.488,1345.751,312.7876748475684
251,1685506618.86,-7.324,139.648,47.852,-18.066,1345.755,309.1862622473171
252,1685506618.86,-40.039,-466.309,-250.977,-17.09,1345.759,306.6616416181055
253,1685506618.87,-7.812,-710.938,-212.402,-5.371,1345.763,302.8529738414941
254,1685506618.87,33.691,-326.172,108.887,-7.812,1345.767,312.50089976960766
255,1685506618.87,16.602,-120.117,116.211,-12.695,1345.771,315.51669177596904
256,1685506618.88,-22.461,-542.48,-166.992,-17.09,1345.775,306.019597651508
257,1685506618.88,-12.207,-790.039,-138.672,-9.277,1345.778,312.46698554438524
258,1685506618.88,46.875,-29.297,257.812,10.742,1345.782,310.3014449871546
259,1685506618.89,41.992,259.277,138.184,2.93,1345.786,316.06613015687014
260,1685506618.89,-43.457,-345.703,-6.348,-18.066,1345.79,308.2885011252723
261,1685506618.89,-30.273,-200.195,-89.355,-21.484,1345.79,311.26701648876764
262,1685506618.9,28.32,40.039,154.297,5.371,1345.794,303.70210152489653
263,1685506618.9,46.875,174.805,86.426,-10.742,1345.798,307.19499395590617
264,1685506618.9,6.348,-290.039,-121.094,-41.016,1345.802,312.3591450127338
265,1685506618.91,-6.836,-494.141,-94.238,-25.391,1345.806,313.8306160459227
266,1685506618.91,25.391,-295.41,68.848,-3.418,1345.81,312.3891557329046
267,1685506618.92,51.758,-260.742,121.582,-4.883,1345.813,313.2381336119714
268,1685506618.92,4.395,-669.434,-169.922,-13.184,1345.817,309.30654469950383
269,1685506618.92,-45.41,-1000.0,-239.258,-10.254,1345.821,312.89305141378225
270,1685506618.93,-14.648,-337.402,211.426,4.883,1345.825,301.9481201816003
271,1685506618.93,32.715,15.137,153.809,14.16,1345.829,314.18728889503234
272,1685506618.94,15.137,-123.047,22.461,1.465,1345.833,305.61783309420525
273,1685506618.94,-32.715,-61.523,82.031,-6.348,1345.837,313.0282879058513
274,1685506618.94,-32.227,30.273,85.938,-0.488,1345.841,304.2934967583354
275,1685506618.95,14.16,-99.121,22.949,6.348,1345.845,313.85070026716915
276,1685506618.95,29.297,-143.555,30.273,5.371,1345.849,309.35330458268766
277,1685506618.96,-10.742,-16.602,8.301,-7.324,1345.853,302.5330059779813
278,1685506618.96,-25.879,-295.898,-125.977,-12.695,1345.856,316.96992294089637
279,1685506618.96,19.043,-655.762,-153.809,5.371,1345.86,308.8239171135065
280,1685506618.97,41.016,-724.609,-59.082,21.973,1345.864,308.01793870168143
281,1685506618.97,3.418,-364.258,177.734,8.301,1345.868,308.70716188371216
282,1685506618.98,-19.043,-70.312,143.066,-6.836,1345.872,306.8777608524245
283,1685506618.98,26.855,-383.789,-36.133,11.719,1345.876,304.30699394581166
284,1685506618.98,80.078,-387.207,25.391,24.414,1345.88,304.74766270217464
285,1685506618.98,46.875,135.742,147.461,3.418,1345.893,305.11343005108415
286,1685506618.99,-17.09,-24.414,20.508,-9.766,1345.897,308.3030471744799
287,1685506618.99,-16.602,-240.234,-54.199,-1.465,1345.901,305.8175323592728
288,1685506619.0,25.391,-238.281,49.805,12.207,1345.905,301.6782902648015
289,1685506619.0,21.484,-173.828,81.055,1.465,1345.909,301.3801282509167
290,1685506619.0,-20.996,-317.383,-56.152,-10.742,1345.913,311.23425178290574
291,1685506619.01,-14.648,-829.102,-261.719,11.23,1345.917,298.1336058600116
292,1685506619.01,27.344,-801.27,-10.254,34.18,1345.921,308.96865205176044
293,1685506619.01,45.41,0.977,287.598,31.738,1345.925,307.64352962064976
294,1685506619.02,-8.301,1.953,21.973,13.672,1345.929,309.2549230356763
295,1685506619.02,-40.039,-502.93,-77.148,3.906,1345.932,306.9800095726649
296,1685506619.03,12.695,-304.688,105.469,12.207,1345.936,305.13405624145935
297,1685506619.03,53.223,230.957,211.426,17.09,1345.929,301.88560435617717
298,1685506619.04,5.371,-20.508,-108.887,6.348,1345.933,316.25755463096766
299,1685506619.04,-45.898,-585.938,-217.773,-5.859,1345.937,295.39161675924305
300,1685506619.04,-9.277,-203.613,121.094,-4.883,1345.941,307.03791319711684
301,1685506619.05,47.852,253.418,153.32,-4.395,1345.945,306.6638112578306
302,1685506619.05,15.137,-335.449,-187.5,-19.531,1345.949,308.89531038109607
303,1685506619.06,-41.016,-749.512,-213.379,-23.438,1345.953,312.81229160904735
304,1685506619.06,-21.484,-156.738,160.156,-7.812,1345.956,300.8465064646838
305,1685506619.06,26.367,184.57,139.648,0.0,1345.96,311.9757624106573
306,1685506619.07,16.602,-145.996,-23.438,-13.672,1345.964,307.94327996462323
307,1685506619.07,-36.621,-350.098,-3.906,-24.902,1345.968,308.5994245740308
308,1685506619.08,-43.945,-41.016,98.633,-20.996,1345.972,310.47995480721755
309,1685506619.08,-6.348,85.449,82.52,-8.301,1345.984,305.89813138921255
310,1685506619.08,9.766,-198.242,-42.969,-7.324,1345.988,309.5994175287492
311,1685506619.09,-36.133,-335.938,-52.246,-23.926,1345.992,313.52683169867413
312,1685506619.09,-54.199,-348.145,-36.133,-14.16,1345.996,308.0335775256335
313,1685506619.09,-5.371,-382.324,23.926,13.672,1346.0,310.88125771272996
314,1685506619.1,13.184,-599.609,-106.445,12.207,1346.004,304.7166535809444
315,1685506619.1,-28.809,-1000.0,-290.039,0.0,1346.007,303.69751265581004
316,1685506619.1,-52.246,-569.824,95.215,-14.16,1346.011,310.0186230384326
317,1685506619.11,-22.949,-80.566,193.848,-13.184,1346.015,308.8336823177374
318,1685506619.11,9.766,-69.824,110.84,-3.418,1346.019,321.0107961451707
319,1685506619.12,-5.859,98.633,127.93,-14.648,1346.023,308.40057647734517
320,1685506619.12,-55.176,131.348,67.871,-32.227,1346.027,311.9769511945046
321,1685506619.13,-36.621,-117.676,-31.25,-24.902,1346.03,319.8492397062801
322,1685506619.14,35.156,-166.016,-1.953,-13.184,1346.034,312.41554612557115
323,1685506619.14,33.691,116.211,88.379,-6.836,1346.037,307.88509669047176
324,1685506619.14,-18.066,-30.273,-37.109,-20.508,1346.041,312.3809752631465
325,1685506619.15,-36.621,-559.57,-275.391,-32.715,1346.045,315.4685469918663
326,1685506619.15,-5.371,-809.57,-179.199,-15.137,1346.049,305.9667683422865
327,1685506619.16,15.137,-267.578,173.34,-11.23,1346.053,312.3956037281873
328,1685506619.16,-12.695,146.973,125.0,-27.344,1346.057,313.41932810016027
329,1685506619.16,-30.762,-474.121,-199.219,-21.973,1346.061,316.3923162560103
330,1685506619.17,9.277,-744.141,-131.836,-6.348,1346.065,314.5736746501287
331,1685506619.17,48.34,71.777,215.332,-1.953,1346.069,315.8706874502331
332,1685506619.18,-4.395,221.191,84.473,-20.02,1346.073,314.0343272533346
333,1685506619.18,-53.223,-263.672,-122.07,-33.203,1346.075,311.15536430716224
334,1685506619.18,-18.555,-270.996,-4.395,-10.254,1346.079,310.50525223936114
335,1685506619.19,20.508,130.859,154.785,5.859,1346.082,314.81313830471134
336,1685506619.19,-12.695,-62.012,-60.059,-0.977,1346.086,304.42618519661767
337,1685506619.19,-63.965,-657.715,-250.977,-13.672,1346.09,312.35663430433567
338,1685506619.2,-49.316,-783.691,-27.832,-16.602,1346.094,311.85627888341673
339,1685506619.2,7.324,-393.066,120.605,-4.883,1346.098,319.21168952812
340,1685506619.2,11.719,-131.348,107.422,-15.137,1346.102,311.3771733691067
341,1685506619.21,-50.781,-656.738,-183.105,-28.809,1346.106,310.549114374476
