,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917693.6,-60.059,424.316,79.59,-38.086,19443.716,317.8843494287198
1,1685917693.61,-51.758,20.508,-108.887,-24.414,19443.72,316.36246106988716
2,1685917693.61,4.395,70.312,-63.477,-16.602,19443.724,318.1933569759024
3,1685917693.61,6.348,456.543,139.648,-17.578,19443.728,312.5630923457263
4,1685917693.62,-43.945,299.316,12.207,-37.598,19443.732,315.9610062263254
5,1685917693.62,-67.871,-429.199,-323.242,-41.504,19443.736,315.9346797964468
6,1685917693.63,-23.438,-590.82,-296.387,-22.461,19443.74,318.8821016839208
7,1685917693.63,16.602,45.41,-18.066,-26.367,19443.743,321.2038120672701
8,1685917693.63,-21.973,398.438,74.219,-48.828,19443.747,307.8003797276682
9,1685917693.64,-77.148,-372.559,-327.148,-49.805,19443.751,314.46211310311577
10,1685917693.64,-40.527,-652.832,-323.242,-32.715,19443.755,312.5383565983583
11,1685917693.64,24.414,329.102,127.93,-22.949,19443.759,319.1941574153788
12,1685917693.66,4.395,337.402,8.301,-36.621,19443.772,311.82402775577975
13,1685917693.67,-47.852,-34.18,-174.805,-46.875,19443.776,318.88303973796224
14,1685917693.67,-41.504,25.391,-104.492,-36.133,19443.78,317.3256180985587
15,1685917693.67,13.672,304.199,69.824,-19.531,19443.784,313.7442049395683
16,1685917693.68,15.137,280.273,4.883,-26.367,19443.788,316.128816162242
17,1685917693.68,-44.922,-293.457,-278.809,-41.992,19443.792,317.25353618278695
18,1685917693.69,-48.34,-266.602,-171.875,-29.297,19443.796,312.6205613354712
19,1685917693.69,8.789,-6.836,-63.477,-17.09,19443.8,313.21822488770437
20,1685917693.69,13.672,-123.535,-224.609,-32.715,19443.804,319.87903806457325
21,1685917693.7,-43.945,-756.348,-490.234,-36.621,19443.807,312.06490733138264
22,1685917693.7,-74.219,-775.391,-432.129,-27.344,19443.811,313.5835657071839
23,1685917693.7,-19.043,208.008,34.18,-26.855,19443.815,313.99690160824093
24,1685917693.71,20.02,198.242,-24.902,-28.32,19443.806,312.5113652665647
25,1685917693.71,-20.508,11.719,-144.531,-38.086,19443.81,317.4788634920096
26,1685917693.72,-64.941,210.938,-8.301,-33.203,19443.814,320.38648663856327
27,1685917693.72,-32.715,303.711,64.453,-26.855,19443.818,317.39210190568167
28,1685917693.72,19.043,151.855,-20.02,-18.066,19443.822,316.7650590135508
29,1685917693.73,-2.441,-132.812,-184.57,-24.414,19443.826,313.4929817633471
30,1685917693.73,-45.898,-223.145,-259.766,-33.691,19443.829,307.6021013675858
31,1685917693.73,-41.992,65.43,-99.121,-26.367,19443.833,310.562700354778
32,1685917693.74,4.883,-299.316,-207.52,-22.949,19443.837,319.75181851731554
33,1685917693.74,9.766,-580.078,-290.039,-32.227,19443.841,308.706926850378
34,1685917693.75,-42.969,104.492,0.0,-47.363,19443.845,321.4868006322148
35,1685917693.75,-62.988,-54.688,-199.707,-49.316,19443.849,317.23602851848915
36,1685917693.77,-9.277,-306.641,-237.793,-33.691,19443.866,316.1562021184754
37,1685917693.77,15.137,44.922,24.902,-27.344,19443.87,320.545194651234
38,1685917693.78,-41.016,387.207,70.801,-45.41,19443.874,315.06456643996023
39,1685917693.78,-72.266,136.719,-77.637,-46.875,19443.878,315.07422549879664
40,1685917693.78,-24.902,-33.203,-91.797,-29.297,19443.882,316.565334613393
41,1685917693.79,15.625,-58.105,-42.969,-21.973,19443.886,314.6743115296222
42,1685917693.79,-26.367,20.996,-25.391,-30.273,19443.889,318.91928552934223
43,1685917693.79,-81.055,-116.211,-182.129,-46.875,19443.893,309.4376721760277
44,1685917693.8,-57.129,-469.238,-382.324,-27.344,19443.901,313.58918476050866
45,1685917693.8,-61.035,-828.125,-487.793,-37.109,19443.897,317.4630468669273
46,1685917693.8,5.371,-81.543,-69.824,-15.137,19443.905,319.0179368849478
47,1685917693.8,-4.395,-435.547,-180.176,-22.461,19443.901,318.9293288563484
48,1685917693.8,10.254,370.605,91.797,-20.996,19443.909,309.62221262645585
49,1685917693.81,-10.254,464.844,182.617,-37.598,19443.905,317.2148698449964
50,1685917693.81,-50.293,-42.48,-186.035,-33.691,19443.913,316.366337739818
51,1685917693.81,-68.359,42.48,-183.105,-43.457,19443.909,318.7092162625542
52,1685917693.81,-70.801,-394.531,-289.062,-38.086,19443.916,315.2505697347054
53,1685917693.82,-17.09,3.418,9.277,-29.785,19443.92,318.1949386571287
54,1685917693.82,18.555,36.621,-49.316,-15.625,19443.924,320.1479126848878
55,1685917693.82,-24.902,-201.66,-180.664,-28.32,19443.928,311.410639066133
56,1685917693.83,-65.918,-137.207,-72.266,-31.738,19443.932,320.4906809843746
57,1685917693.83,-26.855,300.293,85.449,-16.113,19443.936,319.9249992184326
58,1685917693.84,17.578,490.723,106.445,-22.949,19443.94,322.50142920308684
59,1685917693.84,-9.766,-271.973,-243.164,-34.668,19443.944,317.1073761244727
60,1685917693.84,-53.711,-628.906,-324.707,-34.668,19443.942,323.6879242109036
61,1685917693.85,-45.898,219.727,68.359,-47.363,19443.946,314.01128433074433
62,1685917693.85,-2.441,311.523,39.062,-48.828,19443.95,317.942359466467
63,1685917693.85,-0.977,33.691,-103.516,-36.133,19443.953,321.4284260056561
64,1685917693.86,-50.781,-116.699,-227.051,-31.738,19443.957,322.5427236079502
65,1685917693.86,-52.734,-212.891,-274.414,-21.484,19443.961,317.8221551284306
66,1685917693.87,7.812,-53.711,-163.086,-1.465,19443.965,313.57864322568605
67,1685917693.87,7.324,-558.594,-401.367,-2.441,19443.969,315.45965909965184
68,1685917693.87,-54.688,-955.078,-476.562,-24.902,19443.973,312.4958862621049
69,1685917693.88,-69.336,-40.527,5.371,-35.645,19443.977,313.35156860017224
70,1685917693.88,-8.301,219.238,-0.977,-19.043,19443.981,310.84510298462044
71,1685917693.88,23.438,134.277,-73.242,-20.508,19443.985,322.01985207009676
72,1685917693.89,-21.973,348.145,29.785,-31.738,19443.986,314.14355326626463
73,1685917693.89,-62.012,288.086,13.672,-31.25,19443.99,322.51026646371577
74,1685917693.89,-39.551,59.082,-97.168,-26.367,19443.994,310.01001130070597
75,1685917693.9,13.672,143.066,-29.297,-13.184,19443.998,309.797257525387
76,1685917693.9,-4.395,381.836,66.406,-14.16,19444.002,312.8223368422655
77,1685917693.91,-58.594,52.246,-154.297,-24.414,19444.006,321.8046783871395
78,1685917693.91,-42.48,-594.238,-412.598,-20.996,19444.009,317.08607519516437
79,1685917693.91,12.207,-870.117,-424.316,-8.789,19444.013,313.13848320085594
80,1685917693.92,13.672,-41.504,15.625,-29.785,19444.017,316.7803598718484
81,1685917693.92,-42.969,309.082,23.926,-48.828,19444.021,319.6899533941936
82,1685917693.92,-52.246,-50.781,-210.449,-34.668,19444.025,313.46577801597914
83,1685917693.93,8.301,114.746,-24.902,-21.484,19444.029,321.81491118423986
84,1685917693.93,20.996,328.125,96.191,-32.715,19444.045,317.1470530589261
85,1685917693.94,-35.156,129.883,-39.062,-44.434,19444.049,317.4584317310606
86,1685917693.94,-63.965,-62.5,-172.852,-35.645,19444.053,310.3668718458299
87,1685917693.94,-10.254,112.305,-42.48,-13.184,19444.056,310.89861447182085
88,1685917693.95,34.18,325.195,59.57,-12.207,19444.06,319.6691014862742
89,1685917693.95,-19.531,23.438,-174.805,-35.645,19444.064,312.6578834836306
90,1685917693.96,-74.219,-586.914,-344.238,-31.738,19444.068,315.2453791338522
91,1685917693.96,-34.668,-486.328,-238.281,-17.578,19444.072,309.5116963576413
92,1685917693.96,14.16,48.34,-49.316,-22.461,19444.076,312.9659248220258
93,1685917693.97,-12.207,-38.574,-173.828,-34.668,19444.08,310.4438963627123
94,1685917693.97,-67.871,-697.266,-419.434,-40.039,19444.084,318.3664143261309
95,1685917693.98,-52.734,-304.688,-78.125,-33.203,19444.088,316.3196014972258
96,1685917693.98,17.578,493.164,137.695,-18.555,19444.105,320.4467963805535
97,1685917693.98,11.23,242.188,-22.949,-19.531,19444.109,317.777601239568
98,1685917693.98,-50.781,25.879,-89.355,-33.203,19444.113,319.26106495713066
99,1685917693.99,-63.965,218.262,18.066,-33.691,19444.117,312.4633042125856
100,1685917693.99,-8.301,433.594,88.379,-17.578,19444.121,322.3448129296225
101,1685917694.0,18.066,-168.945,-242.676,-3.418,19444.125,317.6799832233138
102,1685917694.0,-31.738,-614.746,-353.516,-8.301,19444.128,308.50318951787756
103,1685917694.0,-65.918,111.816,30.762,-21.973,19444.132,318.39480370817756
104,1685917694.01,-22.949,320.801,30.762,-12.695,19444.136,321.2291131848104
105,1685917694.01,13.184,25.391,-85.449,-3.906,19444.14,315.34397934927057
106,1685917694.02,-20.02,62.5,-36.133,-17.578,19444.144,318.17976592259384
107,1685917694.02,-59.082,102.539,-111.328,-21.973,19444.148,323.99685499911965
108,1685917694.04,-30.762,-136.23,-271.973,-11.23,19444.136,324.26632079768234
109,1685917694.04,19.531,-228.516,-217.773,0.488,19444.14,315.1346701251004
110,1685917694.04,3.906,0.977,-29.785,-11.719,19444.144,317.7014331035298
111,1685917694.05,-51.27,252.93,-5.371,-24.902,19444.148,314.58529298031425
112,1685917694.05,-54.688,55.664,-172.852,-20.508,19444.152,320.6177749471367
113,1685917694.06,-10.254,-270.508,-246.094,-9.766,19444.156,317.3348419388601
114,1685917694.06,-4.883,-118.652,-117.188,-14.648,19444.16,321.711658038323
115,1685917694.06,-54.688,21.484,-109.863,-37.109,19444.163,321.65317311874736
116,1685917694.07,-69.824,-392.578,-364.746,-37.598,19444.167,314.8899913610929
117,1685917694.07,-13.184,-351.074,-230.957,-21.973,19444.171,319.45423440595386
118,1685917694.08,18.555,217.285,83.008,-22.461,19444.175,322.47132524696514
119,1685917694.08,-26.855,416.016,111.816,-37.109,19444.179,321.5763770742746
120,1685917694.1,-61.035,-48.828,-232.91,-34.18,19444.211,322.43022805600765
121,1685917694.1,-28.32,-720.215,-459.473,-20.996,19444.215,315.27364415972767
122,1685917694.1,8.301,-369.629,-100.098,-26.367,19444.219,320.99261817079105
123,1685917694.11,-10.254,226.074,24.414,-34.668,19444.223,320.6161423905278
124,1685917694.11,-61.523,-208.008,-225.098,-33.691,19444.227,322.6799434250635
125,1685917694.12,-54.688,-695.312,-417.48,-37.598,19444.231,313.58378143933146
126,1685917694.12,2.441,-137.695,-144.531,-28.32,19444.235,320.5470803496815
127,1685917694.12,-2.93,389.16,89.355,-29.297,19444.239,321.3389979222266
128,1685917694.13,-39.551,-4.395,-192.383,-27.344,19444.226,313.4208461997919
129,1685917694.13,-67.871,-302.734,-276.855,-36.621,19444.243,315.64776807453893
130,1685917694.13,-64.453,42.969,-64.941,-31.25,19444.23,314.04892716335
131,1685917694.13,-73.73,-686.523,-339.844,-23.926,19444.247,312.2455869239883
132,1685917694.14,-7.812,296.387,68.848,-10.742,19444.234,320.34791739211903
133,1685917694.14,1.465,236.328,111.328,-8.301,19444.25,315.4862230703121
134,1685917694.14,20.02,286.621,2.93,-10.742,19444.238,322.45260631101837
135,1685917694.14,24.414,324.707,-15.625,-5.859,19444.254,323.8098338170093
136,1685917694.14,-29.297,-84.961,-208.984,-32.227,19444.242,318.67548675006543
137,1685917694.15,-66.406,-278.32,-290.527,-37.109,19444.246,322.07346728873927
138,1685917694.15,-28.809,-201.172,-211.426,-25.391,19444.25,322.80064156203287
139,1685917694.15,15.137,-173.34,-227.051,-20.02,19444.253,318.7666314523577
140,1685917694.16,-4.395,-335.449,-290.039,-22.461,19444.257,323.33376900271367
141,1685917694.16,-53.223,-86.914,-125.488,-22.949,19444.261,319.82920913229793
142,1685917694.17,-44.434,336.426,97.656,-19.043,19444.265,318.14991337505126
143,1685917694.17,17.09,141.113,-78.613,-11.719,19444.269,312.05736007851095
144,1685917694.17,2.93,-568.848,-350.586,-17.09,19444.271,319.81950916393805
145,1685917694.18,-53.711,-293.457,-127.93,-30.762,19444.275,319.6723911343829
146,1685917694.18,-53.711,275.879,51.27,-31.25,19444.279,318.56154292515737
147,1685917694.18,-5.371,-43.457,-157.227,-22.461,19444.283,312.19498110310224
148,1685917694.19,-1.953,-755.371,-421.387,-20.996,19444.287,325.2033209436043
149,1685917694.19,-59.57,-583.496,-273.926,-34.18,19444.291,311.93388699220367
150,1685917694.2,-82.52,32.715,-103.516,-42.969,19444.295,311.851776295285
151,1685917694.2,-31.738,-307.129,-246.582,-28.809,19444.299,317.1902413434634
152,1685917694.2,9.766,-796.387,-387.207,-20.996,19444.303,314.3487230490836
153,1685917694.21,-17.578,42.48,0.488,-40.039,19444.307,325.12481735016513
154,1685917694.21,-52.246,342.285,1.953,-37.109,19444.31,315.61270040861643
155,1685917694.21,-23.438,33.203,-188.965,-10.254,19444.314,317.7392379208406
