,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879495.37,-41.504,976.074,248.047,-51.758,723.269,384.64009462473047
1,1686879495.38,-83.496,958.984,210.938,-109.375,723.273,375.3801023353169
2,1686879495.38,-43.945,913.574,224.121,-15.137,723.277,386.7401082349272
3,1686879495.38,16.602,930.664,279.785,76.172,723.281,385.4840732461313
4,1686879495.39,-7.812,986.816,253.418,-2.441,723.284,375.81532080140556
5,1686879495.39,-79.102,917.48,166.504,-110.352,723.288,385.94236817972603
6,1686879495.39,-61.523,663.086,157.715,-57.129,723.292,387.66205174743055
7,1686879495.4,8.789,823.242,237.305,52.246,723.296,385.83251235650613
8,1686879495.4,5.371,-993.652,276.855,12.207,723.3,389.7125204758152
9,1686879495.41,-49.316,991.699,185.547,-97.656,723.304,392.42530742486514
10,1686879495.41,-63.477,450.684,28.32,-73.242,723.308,378.416854344147
11,1686879495.41,-14.16,456.543,271.484,32.715,723.312,380.72091626299056
12,1686879495.42,11.23,-997.559,244.141,47.363,723.34,374.50438231263496
13,1686879495.42,-32.227,870.117,191.895,-47.852,723.344,377.2425351724281
14,1686879495.42,-83.008,439.941,162.109,-123.535,723.348,389.84274162704605
15,1686879495.43,-50.293,738.281,263.672,-43.945,723.352,384.5611774816191
16,1686879495.43,7.324,-948.73,299.316,44.922,723.355,378.0376733047819
17,1686879495.43,-16.602,911.133,153.32,-12.695,723.359,387.6497194544201
18,1686879495.44,-74.707,103.027,18.555,-100.586,723.363,387.8528433376471
19,1686879495.44,-52.734,333.984,301.758,-59.57,723.367,385.63175270278595
20,1686879495.46,19.043,-948.242,327.637,46.875,723.357,386.6088516263796
21,1686879495.46,5.371,916.504,139.16,37.109,723.361,375.5199995271436
22,1686879495.47,-61.035,928.711,222.656,-73.73,723.365,382.7444564609931
23,1686879495.47,-68.359,970.215,283.691,-82.031,723.369,379.0561081919935
24,1686879495.48,-4.395,998.047,257.324,42.48,723.373,380.6120293454013
25,1686879495.48,20.508,822.266,153.32,86.914,723.377,394.5132960080892
