,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
81,1686017354.36,-27.344,398.926,182.617,-33.203,119118.777,312.56702788971836
82,1686017354.36,-38.574,42.969,11.719,-51.27,119118.781,317.76915586872457
83,1686017354.36,-48.34,-168.457,-10.742,-61.035,119118.785,311.04149363775616
84,1686017354.37,-42.48,93.75,81.543,-41.016,119118.791,316.72182064896765
85,1686017354.37,-36.621,327.637,115.723,-27.344,119118.794,315.4025036132562
86,1686017354.38,-37.109,-82.031,-56.641,-37.598,119118.798,314.68744874865763
87,1686017354.38,-48.828,-104.492,-10.742,-57.129,119118.802,313.10493973045277
88,1686017354.38,-42.969,221.191,118.652,-45.898,119118.806,317.32765549829054
89,1686017354.39,-34.18,5.859,5.859,-30.762,119118.81,310.6550030786505
90,1686017354.39,-39.062,-595.215,-203.613,-33.691,119118.814,315.4432983670128
91,1686017354.4,-43.457,-354.98,-22.461,-51.27,119118.818,317.1853571538824
92,1686017354.4,-49.316,234.375,135.254,-63.965,119118.822,311.03112430011583
93,1686017354.4,-37.598,104.004,40.527,-45.41,119118.826,314.74531480990936
94,1686017354.41,-28.809,74.219,47.363,-36.621,119118.83,311.68247839139013
95,1686017354.41,-35.156,265.625,106.934,-50.781,119118.834,318.99314357327813
96,1686017354.43,-38.574,233.398,57.129,-55.176,119118.851,319.36472580708477
97,1686017354.43,-20.508,-129.883,-75.195,-26.367,119118.855,318.2887751341457
98,1686017354.44,0.0,-388.672,-111.816,-2.93,119118.859,314.5559685863965
99,1686017354.44,-20.02,-177.734,27.832,-26.855,119118.863,308.67957326864746
100,1686017354.44,-43.945,91.797,91.797,-48.34,119118.866,319.03854049405265
101,1686017354.45,-36.133,-335.449,-182.129,-32.715,119118.87,313.1057709594041
102,1686017354.45,-23.438,-1000.0,-456.055,-16.113,119118.874,308.48082254531937
103,1686017354.45,-22.949,-350.098,6.348,-39.551,119118.878,313.2421523685686
104,1686017354.46,-25.879,241.211,133.301,-72.266,119118.882,318.01425376171875
105,1686017354.46,-26.855,-30.762,35.156,-63.477,119118.886,317.4749513523051
106,1686017354.47,-23.438,131.836,140.137,-33.691,119118.89,310.0452557188822
107,1686017354.47,-22.949,382.812,147.949,-26.367,119118.894,323.01899020779064
108,1686017354.47,-31.738,209.961,29.297,-54.199,119118.892,317.5647325218364
109,1686017354.48,-37.109,-81.543,-40.527,-66.406,119118.896,312.7994447885132
110,1686017354.48,-22.461,135.254,118.164,-35.645,119118.9,312.18821447894936
111,1686017354.48,-14.648,365.723,149.414,-23.438,119118.904,315.41132637371953
112,1686017354.49,-27.832,29.297,-76.66,-51.27,119118.908,315.165032946474
113,1686017354.49,-32.715,-396.973,-256.348,-63.477,119118.911,319.8770866375488
114,1686017354.5,-27.832,-292.969,-38.086,-45.41,119118.915,317.97947632563495
115,1686017354.5,-20.508,214.355,184.57,-31.738,119118.919,322.6914967419955
116,1686017354.5,-18.555,140.625,-0.977,-35.156,119118.923,318.7304430234954
117,1686017354.51,-33.203,-802.734,-417.969,-42.48,119118.927,316.79621111092644
118,1686017354.51,-30.273,-536.133,-128.418,-35.156,119118.931,322.7058996045879
119,1686017354.51,-10.254,332.52,210.449,-20.508,119118.935,321.9766649487675
120,1686017354.52,-15.137,113.281,24.414,-26.855,119118.937,317.5268972053955
121,1686017354.52,-18.066,-81.543,-25.391,-40.039,119118.941,313.64606143751297
122,1686017354.52,-12.207,-146.973,-5.371,-34.18,119118.945,317.7904333353441
123,1686017354.53,-19.531,62.988,127.93,-14.648,119118.949,311.6631496001738
124,1686017354.53,-22.461,-147.461,-57.129,-10.254,119118.953,318.31491467856915
125,1686017354.54,-23.438,-802.734,-388.184,-26.855,119118.956,311.16826558426044
126,1686017354.54,-18.066,-427.246,-105.957,-33.203,119118.96,313.4971155039317
127,1686017354.54,-12.695,-38.086,95.703,-17.578,119118.964,314.71581885744524
128,1686017354.55,-14.16,-441.406,-141.113,-2.441,119118.968,318.2734833913329
129,1686017354.55,-18.555,-802.246,-213.379,-12.207,119118.972,312.31129898512825
130,1686017354.56,-21.484,-43.945,125.488,-29.297,119118.976,315.0194377885717
131,1686017354.56,-17.09,222.168,104.98,-21.484,119118.98,311.1559651800235
132,1686017354.56,-12.207,114.746,113.77,-22.949,119118.982,312.55526223028653
133,1686017354.56,-20.996,229.98,150.391,-31.25,119118.986,304.7842305895372
134,1686017354.57,-21.484,299.316,107.91,-35.645,119118.99,314.9497052329848
135,1686017354.57,-28.809,128.906,32.227,-38.574,119118.994,310.11420778028753
136,1686017354.58,-46.387,-28.809,5.859,-25.879,119118.997,313.37104834015753
137,1686017354.58,-38.574,-82.52,20.02,-23.926,119119.001,317.5813525508697
138,1686017354.58,-41.016,-52.246,42.969,-52.246,119119.005,316.1590785634636
139,1686017354.59,-44.922,-51.27,-8.789,-53.223,119119.009,312.42943175703647
140,1686017354.59,-27.832,-560.059,-206.055,-18.555,119119.013,311.56102497096794
141,1686017354.6,-22.461,-380.371,-31.25,-15.625,119119.017,309.6337890814095
142,1686017354.6,-29.785,154.297,146.484,-37.598,119119.021,319.0675442742106
143,1686017354.6,-37.109,-145.508,-102.051,-46.387,119119.025,309.49797796949184
144,1686017354.61,-29.297,-359.863,-162.598,-35.156,119119.027,311.18898399645906
145,1686017354.61,-27.832,222.168,143.555,-29.785,119119.031,318.8092973402758
146,1686017354.61,-44.434,177.734,62.5,-51.27,119119.035,316.2603010870331
147,1686017354.62,-45.41,-498.047,-224.609,-63.477,119119.039,309.77744838607146
148,1686017354.62,-35.645,-632.324,-228.516,-40.039,119119.043,312.70454066672795
149,1686017354.63,-30.273,-121.094,82.031,-23.438,119119.047,309.68967013565725
150,1686017354.63,-38.574,-13.184,80.566,-27.344,119119.051,317.2991913504274
151,1686017354.63,-38.574,-541.992,-234.375,-32.227,119119.055,312.8858192008053
152,1686017354.64,-39.551,-687.5,-238.77,-27.344,119119.059,315.10082634501225
153,1686017354.64,-37.109,230.469,195.312,-7.324,119119.062,314.9356794970128
154,1686017354.64,-34.18,398.926,126.953,-15.137,119119.066,322.65245357252434
155,1686017354.65,-46.875,-45.898,-52.734,-42.48,119119.07,319.2621730058461
156,1686017354.65,-31.738,-205.566,-13.184,-29.297,119119.078,310.58844778376897
157,1686017354.66,-12.695,168.457,141.602,-8.789,119119.082,317.34415219121786
158,1686017354.66,-19.043,319.336,107.91,-11.23,119119.086,309.81565701614136
159,1686017354.66,-37.109,-151.855,-89.844,-30.273,119119.089,315.4272789131534
160,1686017354.67,-42.969,-209.961,-68.848,-41.016,119119.093,307.89556648494516
161,1686017354.67,-33.203,-138.184,-10.254,-15.137,119119.097,314.4359063421047
162,1686017354.68,-31.738,-187.012,-37.598,-1.465,119119.101,324.4887631278597
163,1686017354.68,-36.621,-567.871,-192.383,-13.184,119119.105,314.82368790371567
164,1686017354.68,-40.527,-358.887,-18.555,-29.297,119119.109,318.5445945728037
165,1686017354.69,-36.133,259.277,172.852,-27.344,119119.113,309.8905087639783
166,1686017354.69,-32.227,134.277,59.082,-13.672,119119.117,319.8082869326726
167,1686017354.7,-20.996,64.453,28.809,-12.207,119119.121,316.67479480251563
168,1686017354.7,-29.785,242.676,87.891,-31.25,119119.117,321.4360225012198
169,1686017354.7,-47.363,204.59,64.453,-33.203,119119.121,311.71556235506057
170,1686017354.7,-36.621,-144.531,-53.711,-11.23,119119.125,309.53783225615405
171,1686017354.71,-33.691,-333.984,-61.035,-13.672,119119.129,306.21145485783916
172,1686017354.71,-47.852,-170.898,13.184,-39.062,119119.132,310.08413835276195
173,1686017354.72,-41.504,-130.859,-44.922,-40.039,119119.136,310.64564180729155
174,1686017354.72,-17.578,-494.629,-197.754,-7.812,119119.14,312.0093704727937
175,1686017354.72,-16.602,-1000.0,-372.07,0.488,119119.144,311.21894490025835
176,1686017354.73,-25.391,-336.914,3.418,-29.297,119119.148,312.5045610455246
177,1686017354.73,-16.602,240.723,140.137,-37.109,119119.152,310.9401738305735
178,1686017354.74,-17.578,32.715,72.266,-22.461,119119.156,311.9460828466561
179,1686017354.74,-9.766,199.707,159.18,-10.742,119119.16,313.5440120908236
180,1686017354.74,-23.438,399.414,141.602,-14.648,119119.165,311.4453796720319
181,1686017354.75,-61.523,191.406,19.531,-41.504,119119.168,317.54229297266573
182,1686017354.75,-65.43,-71.289,-15.625,-44.434,119119.172,312.60941803661706
183,1686017354.75,-45.898,205.566,128.906,-20.02,119119.176,315.3965138863237
184,1686017354.76,-37.109,325.684,104.98,-20.996,119119.18,316.8610618809483
185,1686017354.76,-39.551,-101.562,-146.484,-41.016,119119.184,312.56897615032045
186,1686017354.77,-43.457,-734.863,-363.281,-35.156,119119.188,318.6073155404386
187,1686017354.77,-40.527,-447.754,-37.598,-15.625,119119.192,317.08285647268053
188,1686017354.77,-31.25,345.215,228.027,-17.578,119119.196,319.7542512131332
189,1686017354.78,-36.621,-63.965,-99.121,-37.598,119119.2,308.55612790104385
190,1686017354.78,-39.551,-530.762,-226.074,-45.41,119119.204,308.9402782933239
191,1686017354.78,-18.555,87.402,131.348,-15.137,119119.207,307.3865440535662
192,1686017354.79,-22.461,459.473,179.199,-5.859,119119.222,315.25972515452384
193,1686017354.79,-42.969,106.445,4.395,-30.762,119119.225,314.34477123759274
194,1686017354.79,-32.227,-376.953,-183.594,-36.133,119119.229,321.0957572793361
195,1686017354.8,-25.879,-210.449,-20.996,-15.137,119119.233,308.41975805141453
196,1686017354.8,-16.113,278.809,181.152,3.906,119119.237,318.8953841753864
197,1686017354.81,-22.949,-284.18,-177.734,-7.812,119119.241,321.9576546007217
198,1686017354.81,-49.805,-982.422,-427.246,-17.09,119119.245,314.0640127138045
199,1686017354.81,-44.434,-402.832,-20.508,-19.531,119119.249,315.3410689687242
200,1686017354.82,-29.297,-1.465,100.586,-11.23,119119.253,315.85645122479946
201,1686017354.82,-20.508,-261.23,-30.762,-5.859,119119.257,316.0693169529339
202,1686017354.82,-18.555,-176.27,21.484,-19.531,119119.261,314.8375783322786
203,1686017354.83,-22.461,250.488,134.277,-16.602,119119.265,311.74232717263874
204,1686017354.85,-33.691,219.727,76.172,-6.348,119119.281,312.2450383014014
205,1686017354.85,-37.109,136.23,95.703,-6.348,119119.285,309.3303483030429
206,1686017354.85,-45.898,207.031,105.469,-27.344,119119.289,308.38284439389344
207,1686017354.86,-56.641,235.84,72.754,-47.852,119119.293,312.16956743516164
208,1686017354.86,-37.598,70.312,21.484,-31.738,119119.297,313.49597877089155
209,1686017354.87,-29.297,-245.605,-63.965,-13.184,119119.301,315.18719961860705
210,1686017354.87,-33.691,-293.945,-61.035,-20.508,119119.305,309.1575389811489
211,1686017354.87,-28.32,5.371,31.25,-38.086,119119.308,316.2641720114767
212,1686017354.88,-26.367,-16.602,0.488,-24.902,119119.312,311.4047084463868
213,1686017354.88,-29.785,-434.082,-140.625,1.953,119119.316,318.7849574953734
214,1686017354.88,-22.461,-278.32,-15.625,-7.812,119119.32,315.32334345482326
215,1686017354.89,-28.809,89.355,122.07,-31.25,119119.324,320.8832095542813
216,1686017354.89,-31.738,-192.383,-76.172,-33.203,119119.316,323.0610264163297
217,1686017354.9,-24.414,-377.93,-158.691,-21.973,119119.32,309.8758681116305
218,1686017354.9,-24.902,-5.371,111.328,-20.996,119119.324,312.4931115061439
219,1686017354.9,-31.738,-70.312,39.551,-41.016,119119.328,306.868909678241
220,1686017354.91,-34.668,-494.629,-239.746,-50.293,119119.332,318.7214768607176
221,1686017354.91,-30.762,-759.277,-228.027,-27.832,119119.336,309.6123470328487
222,1686017354.92,-34.18,-33.203,144.531,-28.32,119119.34,313.84102540198865
223,1686017354.92,-41.992,299.316,130.859,-44.922,119119.343,307.16462484871465
224,1686017354.92,-33.691,-361.328,-111.816,-34.668,119119.347,316.5835639802345
225,1686017354.93,-30.762,-339.355,-0.488,-19.531,119119.351,325.5241076597882
226,1686017354.93,-31.738,377.93,218.262,-16.602,119119.355,312.5645247413511
227,1686017354.93,-35.645,392.578,101.562,-28.32,119119.359,316.6121606819577
228,1686017354.94,-36.621,-369.141,-181.641,-45.898,119119.364,315.0964754978125
229,1686017354.94,-27.344,-583.496,-108.398,-36.133,119119.368,304.6152482113659
230,1686017354.95,-19.043,233.887,207.52,-21.484,119119.372,317.4801788112206
231,1686017354.95,-32.715,346.68,118.164,-23.438,119119.376,307.2768232598011
232,1686017354.96,-44.434,-247.559,-170.41,-47.852,119119.379,313.3853095031613
233,1686017354.96,-26.367,-462.891,-143.555,-49.805,119119.383,312.17232657026034
234,1686017354.96,-19.531,5.371,128.418,-32.715,119119.387,304.47158477167625
235,1686017354.97,-7.324,199.707,80.566,-23.926,119119.391,313.9445850411971
236,1686017354.97,-5.859,-506.836,-211.914,-30.762,119119.395,306.7050768823728
237,1686017354.97,-38.086,-338.867,-23.926,-62.012,119119.399,314.1461910140979
238,1686017354.98,-37.598,338.867,183.105,-43.945,119119.403,315.60201130661903
239,1686017354.98,-26.855,25.391,19.531,-34.668,119119.431,306.1184871790076
240,1686017354.98,-27.344,172.852,52.734,-17.09,119119.407,313.207974379139
241,1686017354.98,-35.645,236.816,105.469,-52.734,119119.435,316.6384696493937
242,1686017354.99,-46.875,33.691,11.719,-41.992,119119.439,314.03114670029106
243,1686017354.99,-42.969,-317.871,-59.082,-13.184,119119.443,311.64539154114084
244,1686017355.0,-46.387,-156.738,7.812,-14.16,119119.446,315.6906060124269
245,1686017355.0,-58.594,-144.531,-80.566,-22.949,119119.45,311.5351126173949
246,1686017355.0,-59.082,-203.125,-103.516,-7.812,119119.454,320.4395700774647
247,1686017355.01,-39.551,-395.02,-124.023,20.508,119119.458,313.57915060220796
248,1686017355.01,-32.715,-1000.0,-470.215,27.344,119119.462,313.47604081922213
249,1686017355.02,-36.133,-660.645,-180.664,9.277,119119.466,310.71995974622854
250,1686017355.02,-27.832,88.379,123.535,5.859,119119.47,309.0989874721658
251,1686017355.02,-12.207,114.258,116.699,34.18,119119.474,315.6412063587215
252,1686017355.02,-6.348,231.445,175.781,40.527,119119.447,305.7392567468188
253,1686017355.03,-12.695,346.191,127.441,16.602,119119.451,316.7312469759491
254,1686017355.03,-7.812,134.766,29.297,7.812,119119.455,309.7926404383348
255,1686017355.04,3.906,-2.441,27.344,23.926,119119.459,318.9054270681674
256,1686017355.04,4.883,251.465,141.602,29.297,119119.463,310.2464474517669
257,1686017355.04,-5.859,58.105,37.109,0.0,119119.467,322.5047773330614
258,1686017355.05,-8.301,-360.352,-126.953,-8.789,119119.471,319.3632361395411
259,1686017355.05,-10.254,-356.445,-75.684,13.672,119119.474,317.3098010747509
260,1686017355.06,-11.719,161.621,151.367,23.438,119119.478,315.4238551230641
261,1686017355.06,-9.766,443.359,157.715,12.695,119119.482,319.77084723118645
262,1686017355.06,-18.066,-90.332,-160.645,-0.977,119119.486,309.07001881834555
263,1686017355.07,-19.531,-614.746,-287.109,3.906,119119.49,309.7751093175615
264,1686017355.07,-7.324,-32.715,100.586,13.184,119119.492,311.95593685417305
265,1686017355.08,-11.719,392.09,190.43,4.395,119119.496,315.15198656393994
266,1686017355.08,-29.297,-279.785,-178.711,-15.625,119119.5,310.1599528886762
267,1686017355.08,-39.551,-954.102,-413.574,-6.836,119119.504,314.76628413009837
268,1686017355.09,-24.902,-231.445,38.574,11.23,119119.508,305.0661258789748
269,1686017355.09,-9.766,197.266,168.945,9.277,119119.511,312.74895845369406
270,1686017355.1,-30.273,-535.156,-220.703,-4.883,119119.515,313.5476981698766
271,1686017355.1,-41.992,-704.59,-259.277,-17.578,119119.519,311.53788447536584
272,1686017355.1,-32.227,-29.297,120.605,-7.812,119119.523,305.7970113052686
273,1686017355.11,-20.02,64.941,92.285,11.719,119119.527,316.21084933372254
274,1686017355.11,-33.203,-273.438,-55.664,-0.488,119119.531,313.0498277489373
275,1686017355.11,-38.574,-194.824,11.719,-24.414,119119.535,309.54801049495967
276,1686017355.12,-20.996,269.531,145.996,-19.531,119119.539,315.2065947678135
277,1686017355.12,-6.348,232.422,72.266,-6.348,119119.543,306.54988373890444
278,1686017355.12,-14.16,42.969,27.344,-23.438,119119.547,315.48066302291005
279,1686017355.13,-23.926,85.449,75.684,-42.969,119119.551,311.8433305420111
280,1686017355.13,-19.531,129.395,60.547,-38.574,119119.555,303.4796985604034
281,1686017355.14,-14.648,-94.238,-11.23,-8.789,119119.559,314.58767090945025
282,1686017355.14,-12.207,-614.746,-177.246,5.859,119119.563,319.52538644461583
283,1686017355.14,-15.625,-360.352,-19.531,-14.16,119119.567,319.0256573723117
284,1686017355.15,-12.695,236.328,154.297,-20.508,119119.57,311.0958987418688
285,1686017355.15,-1.953,82.031,39.551,-6.836,119119.574,316.94957207167045
286,1686017355.16,-6.836,11.719,33.203,-5.859,119119.578,315.05056655109263
287,1686017355.16,-14.648,-49.805,-8.789,-23.438,119119.582,315.39452445792904
288,1686017355.16,-21.484,18.555,39.062,-34.18,119119.596,313.5085287925115
289,1686017355.17,-20.02,-90.332,-55.664,-13.184,119119.6,307.0216971364932
290,1686017355.17,-12.695,-520.996,-200.195,-1.953,119119.604,315.95078532502936
291,1686017355.17,-23.438,-191.406,49.316,-21.484,119119.608,311.7118736430988
292,1686017355.18,-36.621,137.695,97.168,-39.062,119119.612,310.0756823701894
293,1686017355.18,-34.668,-417.969,-214.844,-23.438,119119.616,305.84871636398753
294,1686017355.19,-23.438,-993.652,-360.84,1.953,119119.619,309.4860227169229
295,1686017355.19,-29.297,-200.684,97.168,-17.578,119119.623,314.9818809131603
296,1686017355.19,-38.574,203.613,130.371,-39.551,119119.627,308.7286825218701
297,1686017355.2,-41.016,-80.078,44.434,-32.715,119119.631,305.2248804660824
298,1686017355.2,-37.109,119.141,149.414,-12.207,119119.635,312.05593678335276
299,1686017355.2,-32.227,379.395,174.805,-5.859,119119.639,317.39314262357357
300,1686017355.22,-38.574,202.148,50.781,-32.715,119119.656,317.3740998415715
301,1686017355.22,-40.527,-216.309,-103.027,-48.34,119119.66,316.5660070806108
302,1686017355.23,-32.227,-172.363,29.297,-25.391,119119.664,308.8487776380608
303,1686017355.23,-19.531,263.672,190.918,-11.23,119119.668,315.7705868004309
304,1686017355.24,-29.297,224.121,54.199,-32.227,119119.672,319.23447850372577
305,1686017355.24,-34.668,-589.844,-259.277,-43.945,119119.676,315.1603983824587
306,1686017355.24,-31.738,-576.66,-80.078,-38.086,119119.68,319.15017103586007
307,1686017355.25,-26.367,272.461,220.703,-21.973,119119.684,307.30968423784776
308,1686017355.25,-28.32,143.066,34.668,-22.949,119119.687,310.3873737667878
309,1686017355.26,-40.527,-500.0,-210.449,-40.527,119119.691,323.1990055463576
310,1686017355.26,-43.945,-184.57,5.859,-39.551,119119.695,312.47750647493484
311,1686017355.26,-33.691,307.129,162.598,-12.695,119119.699,318.7029604393398
312,1686017355.28,-28.809,51.758,-0.488,-10.742,119119.702,320.60964541039914
313,1686017355.28,-36.621,-120.605,-32.715,-38.086,119119.706,315.2479057143449
314,1686017355.29,-40.527,-133.301,-61.523,-41.016,119119.71,321.3685742156719
315,1686017355.29,-34.668,-169.922,-8.301,-18.066,119119.714,311.23494599748545
316,1686017355.3,-28.32,-416.992,-78.613,-18.555,119119.718,307.3926319381458
317,1686017355.3,-33.691,-964.355,-394.531,-32.227,119119.722,318.92946344674914
318,1686017355.3,-40.527,-614.258,-97.168,-36.621,119119.726,317.4870751032295
319,1686017355.31,-34.668,143.066,185.547,-20.02,119119.73,311.2494204594111
320,1686017355.31,-22.461,-234.375,-32.227,-7.812,119119.732,313.00509413610337
321,1686017355.31,-21.973,-298.828,-104.492,5.859,119119.734,311.2015022803626
322,1686017355.32,-25.391,-280.273,26.855,-20.02,119119.736,314.6109513975269
323,1686017355.32,-23.438,-593.262,-164.062,-20.02,119119.737,319.4616541468873
324,1686017355.32,-26.855,231.445,133.301,-45.898,119119.74,318.9401450869234
325,1686017355.32,-31.738,163.086,148.438,-46.875,119119.741,321.5823126316322
326,1686017355.32,-24.902,87.891,28.809,-34.18,119119.744,310.0211322287812
327,1686017355.32,-24.902,302.246,104.492,-26.855,119119.745,311.10402104724193
328,1686017355.33,-17.09,22.949,34.18,-6.348,119119.748,314.44109827943174
329,1686017355.33,-10.254,-19.531,57.129,-17.578,119119.752,309.7017501024522
330,1686017355.34,-21.484,-84.473,40.527,-42.48,119119.756,315.94327847551335
331,1686017355.34,-32.227,-198.73,-38.086,-41.016,119119.759,320.8142040474776
332,1686017355.34,-34.668,-256.836,-44.922,-23.926,119119.763,315.72004097227347
333,1686017355.35,-27.832,191.406,124.023,-19.531,119119.767,312.902967978236
334,1686017355.35,-25.879,379.395,149.902,-35.645,119119.771,318.6784926014606
335,1686017355.35,-30.273,-58.594,-74.219,-44.434,119119.775,314.389871148713
336,1686017355.36,-25.879,-824.707,-356.934,-17.09,119119.777,316.94343654236116
337,1686017355.36,-31.25,-282.227,22.461,-9.766,119119.781,313.829448659338
338,1686017355.36,-39.551,216.797,159.18,-36.133,119119.785,318.13703477188994
339,1686017355.37,-48.34,-541.504,-261.719,-44.434,119119.789,315.9916680633747
