,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
79,1686623481.39,55.664,105.469,48.828,86.426,2859.303,364.54493693157804
80,1686623481.4,-22.949,204.59,-14.648,-54.199,2859.306,367.5063504684803
81,1686623481.4,-59.57,-541.016,-40.039,-120.605,2859.31,373.15905033962173
82,1686623481.4,10.254,-419.922,65.43,13.184,2859.314,364.1432228933956
83,1686623481.41,58.105,320.312,53.223,106.445,2859.318,358.02982649431954
84,1686623481.42,4.883,222.656,-26.367,1.953,2859.321,369.38958756806335
85,1686623481.43,-56.152,-626.953,-22.461,-104.98,2859.325,363.48975939014355
86,1686623481.43,-3.906,-621.582,62.5,-15.625,2859.329,364.38163078331655
87,1686623481.44,75.195,208.984,63.965,111.816,2859.333,359.79283500830115
88,1686623481.44,29.785,224.609,-15.625,52.734,2859.337,358.3928070700229
89,1686623481.44,-48.828,-795.41,-5.371,-81.055,2859.341,363.331594537574
90,1686623481.45,-11.23,-734.375,120.605,-51.27,2859.345,359.40326121518893
91,1686623481.45,73.73,250.488,75.195,82.52,2859.349,364.9925842114445
92,1686623481.46,47.363,234.375,-26.367,79.102,2859.353,367.54365009856855
93,1686623481.46,-39.062,-187.5,24.902,-61.035,2859.357,368.7721448914104
94,1686623481.46,-40.039,-31.738,45.41,-89.355,2859.361,367.4903232415023
95,1686623481.47,35.645,245.605,10.742,54.688,2859.364,368.04944542396413
96,1686623481.47,60.547,2.441,13.672,104.492,2859.367,366.60528932899825
97,1686623481.47,-9.766,-320.312,43.945,-24.414,2859.371,362.4320588843869
98,1686623481.48,-52.734,-52.734,33.203,-107.422,2859.374,362.7694617824556
99,1686623481.48,24.902,178.223,23.438,1.465,2859.378,359.5930808957143
100,1686623481.49,71.289,7.324,7.324,108.887,2859.382,364.68276894156605
101,1686623481.49,10.254,-323.242,3.906,21.484,2859.386,359.4562566591754
102,1686623481.49,-43.457,-413.574,15.625,-104.492,2859.39,360.0064909994248
103,1686623481.5,9.766,3.418,14.16,-35.645,2859.394,365.2028477832763
104,1686623481.5,76.172,-258.301,-15.137,111.328,2859.398,362.2687508268948
105,1686623481.5,34.18,-608.887,58.105,74.707,2859.402,360.3185637850053
106,1686623481.51,-34.668,-23.926,43.945,-77.637,2859.406,366.7181282156206
107,1686623481.51,-15.137,23.438,15.625,-64.453,2859.41,365.4592755178092
108,1686623481.52,57.617,-98.145,48.828,84.961,2859.412,360.63489894916694
109,1686623481.52,57.617,81.055,12.207,99.609,2859.416,364.02408648406873
110,1686623481.52,-13.672,-213.379,18.555,-54.199,2859.42,364.80235472923016
111,1686623481.53,-19.043,-482.422,30.273,-106.445,2859.424,359.77180889027983
112,1686623481.53,47.363,-801.758,31.738,41.016,2859.427,355.2916272253534
113,1686623481.54,54.199,-675.293,71.777,106.445,2859.431,363.5273443806087
114,1686623481.54,-12.695,-180.176,39.551,-14.16,2859.435,364.2207786414727
115,1686623481.54,-47.852,-229.004,-4.395,-103.027,2859.439,359.5905194365858
116,1686623481.55,10.254,-784.18,35.645,0.0,2859.443,365.02491255353726
117,1686623481.55,74.707,-172.852,70.312,119.141,2859.447,367.7111583453336
118,1686623481.55,37.109,379.395,10.254,42.969,2859.451,362.47472880948806
119,1686623481.56,-32.227,-142.09,-13.184,-93.75,2859.455,360.9322544075165
120,1686623481.56,9.277,-211.426,40.039,-40.039,2859.457,358.6201926006645
121,1686623481.56,84.961,292.969,48.34,106.934,2859.461,367.07612796751073
122,1686623481.57,50.781,344.727,1.953,77.148,2859.464,362.7166323462254
123,1686623481.57,-30.762,-115.234,1.465,-64.941,2859.468,372.31236590222613
124,1686623481.58,-13.184,-224.121,30.273,-67.871,2859.472,363.4492602034247
125,1686623481.58,70.801,-103.027,31.738,66.406,2859.476,360.6496191591142
126,1686623481.58,73.73,-90.82,8.301,86.426,2859.48,357.72767897382306
127,1686623481.59,-20.996,-499.512,-41.504,-51.27,2859.484,359.88924116219346
128,1686623481.59,-52.246,-920.41,33.203,-100.098,2859.488,366.40314917838873
129,1686623481.6,39.062,-133.789,75.195,29.785,2859.492,359.0021209679496
130,1686623481.6,72.754,344.727,5.371,104.98,2859.496,358.3553326148383
131,1686623481.6,2.441,-140.137,-11.719,-8.789,2859.5,364.62921135685804
132,1686623481.6,-46.875,-126.953,20.02,-108.887,2859.502,355.4298017493601
133,1686623481.61,13.184,109.375,18.555,-13.184,2859.506,363.7030215644845
134,1686623481.61,89.844,-146.973,2.93,124.512,2859.51,356.76946611610856
135,1686623481.62,63.965,-662.598,5.371,75.195,2859.514,362.8883308375042
136,1686623481.62,-15.625,-399.414,26.367,-75.195,2859.517,358.6265575068306
137,1686623481.62,-14.648,-84.473,39.062,-65.43,2859.521,358.9382052480092
138,1686623481.63,52.246,-196.777,31.25,78.613,2859.525,363.06938294141173
139,1686623481.63,36.133,-753.418,-10.742,67.383,2859.529,366.39655978008614
140,1686623481.64,-35.645,-666.016,44.922,-72.754,2859.533,366.5597352782484
141,1686623481.64,-35.645,78.125,61.035,-83.008,2859.537,363.45974081957917
142,1686623481.64,36.133,89.844,5.859,65.918,2859.541,364.0721210512128
143,1686623481.65,50.781,-162.109,55.176,122.559,2859.545,367.9458766430838
144,1686623481.65,-23.438,37.109,44.922,-18.555,2859.546,365.48467926269063
145,1686623481.65,-51.27,82.52,24.414,-93.75,2859.55,362.83105312970054
146,1686623481.66,27.344,-65.43,31.738,43.945,2859.554,367.70991238668705
147,1686623481.66,78.613,122.07,44.922,138.184,2859.558,363.5892783823442
148,1686623481.67,17.09,169.922,20.02,28.32,2859.562,359.4098104576522
149,1686623481.67,-35.645,-253.906,19.043,-72.754,2859.566,362.0670158032438
150,1686623481.67,16.602,-609.863,18.555,8.301,2859.57,365.8531051193199
151,1686623481.68,95.703,-524.414,87.402,149.902,2859.574,363.9622570082776
152,1686623481.68,77.637,175.781,57.129,111.328,2859.578,358.74534373806557
153,1686623481.68,-9.766,159.668,-9.277,-39.062,2859.581,360.23538891228316
154,1686623481.69,6.348,-386.23,-0.977,-18.066,2859.585,357.33812719613144
155,1686623481.69,104.98,-105.957,51.27,142.09,2859.589,363.35156628930434
156,1686623481.7,103.027,391.602,43.945,146.973,2859.605,366.51334817570853
157,1686623481.7,10.742,100.098,-32.227,-5.859,2859.609,359.8438104273994
158,1686623481.7,-8.301,-800.781,-9.766,-27.832,2859.613,366.93162677363875
159,1686623481.71,74.219,-526.855,131.836,106.445,2859.617,359.1670860035547
160,1686623481.71,103.027,357.422,64.941,157.715,2859.621,361.1210891108802
161,1686623481.72,28.32,-70.801,-21.484,46.875,2859.625,359.23589662498375
162,1686623481.72,-7.812,-848.145,30.273,-40.039,2859.629,363.80466414396227
163,1686623481.72,64.941,-300.781,82.52,59.57,2859.633,366.58966097371797
164,1686623481.73,116.699,411.133,40.039,165.527,2859.637,362.81001652148495
165,1686623481.73,56.641,178.711,-16.602,60.059,2859.641,365.70935492106304
166,1686623481.73,-11.719,-138.184,23.926,-75.684,2859.644,361.0458751150239
167,1686623481.74,29.785,67.383,52.734,5.371,2859.648,362.24961498030416
168,1686623481.74,99.121,305.664,16.602,150.391,2859.643,358.7626149486622
169,1686623481.75,70.312,-49.805,11.719,106.934,2859.647,367.8493582538636
170,1686623481.75,-5.859,-411.133,47.852,-45.898,2859.651,363.82907773383255
171,1686623481.76,7.324,-24.414,49.316,-37.109,2859.655,358.5882657769154
172,1686623481.76,83.984,340.332,37.598,110.84,2859.658,364.25541090817217
173,1686623481.76,81.055,-191.406,-5.859,125.488,2859.662,361.1965544264395
174,1686623481.77,14.648,-568.359,22.461,-13.184,2859.666,360.74104298334515
175,1686623481.77,4.395,-76.172,59.57,-55.176,2859.67,362.9338544446622
176,1686623481.77,70.801,204.102,32.227,78.613,2859.674,360.0693615791202
177,1686623481.78,94.238,-214.844,-26.367,145.996,2859.678,359.89953552328245
178,1686623481.78,26.855,-298.828,18.555,17.09,2859.682,365.599634236566
179,1686623481.79,-14.648,72.754,44.434,-78.125,2859.686,364.7019607409456
180,1686623481.8,47.363,128.906,26.855,32.715,2859.697,363.4545068709613
181,1686623481.8,97.168,-136.23,41.016,147.461,2859.701,364.5073172708345
182,1686623481.81,44.922,-247.07,38.086,62.5,2859.705,361.1929206549896
183,1686623481.81,-17.578,-142.09,42.969,-84.961,2859.709,360.1173982116453
184,1686623481.82,28.32,-305.176,32.227,-6.836,2859.713,364.8014580847727
185,1686623481.82,88.379,-843.262,-7.812,160.645,2859.717,359.4674095357443
186,1686623481.82,52.734,-997.559,49.805,125.488,2859.721,360.98962605285385
187,1686623481.83,-3.418,-279.297,43.945,-41.016,2859.724,359.57888948467985
188,1686623481.83,7.812,-67.383,15.625,-41.504,2859.728,361.2608980055923
189,1686623481.84,86.426,-20.996,62.5,117.188,2859.732,357.76342598633084
190,1686623481.84,96.191,332.031,28.809,134.766,2859.736,355.7417173437298
191,1686623481.84,3.418,273.926,4.395,-25.391,2859.74,357.73207437689194
192,1686623481.84,-29.785,-105.469,6.348,-88.867,2859.742,358.57622992954015
193,1686623481.85,42.969,-53.223,46.875,48.34,2859.746,356.69306307561345
194,1686623481.85,80.566,333.008,36.621,136.719,2859.749,362.0739631370835
195,1686623481.86,28.809,267.578,1.953,19.043,2859.753,361.0130433165938
196,1686623481.86,-19.531,-224.121,0.977,-83.496,2859.757,359.20245578317366
197,1686623481.86,26.855,-472.168,24.414,27.344,2859.761,352.68228029590796
198,1686623481.87,87.891,-233.887,30.273,148.926,2859.765,357.8967784824392
199,1686623481.87,46.875,-110.84,17.09,66.406,2859.769,357.0621379058326
200,1686623481.88,-27.832,-562.5,-35.156,-70.312,2859.773,359.47552901583504
201,1686623481.88,0.977,-886.23,61.523,-22.461,2859.777,365.6338900299887
202,1686623481.88,88.379,12.207,81.543,115.723,2859.781,357.39159164331926
203,1686623481.89,71.777,320.312,-7.812,108.887,2859.785,352.69411460109245
204,1686623481.89,-13.672,-168.457,6.348,-33.203,2859.787,360.23018742047077
205,1686623481.89,-17.09,-207.031,15.625,-63.965,2859.791,356.43442606678263
206,1686623481.9,72.754,-72.266,50.293,89.844,2859.795,350.12325392853506
207,1686623481.9,95.703,62.012,26.855,139.16,2859.798,354.89904850333215
208,1686623481.91,17.578,-602.051,-7.324,-12.207,2859.802,352.7807861049544
209,1686623481.91,-7.812,-738.281,28.32,-75.684,2859.806,355.4138425587561
210,1686623481.91,66.406,-63.965,69.336,54.199,2859.81,357.89034913038205
211,1686623481.92,101.562,176.27,10.254,143.066,2859.814,352.5000190879923
212,1686623481.92,29.785,-699.707,-5.371,42.48,2859.818,348.52941502548396
213,1686623481.92,-32.227,-600.586,72.266,-76.172,2859.822,355.5202551315155
214,1686623481.93,28.809,225.098,35.645,1.465,2859.826,350.0509131835456
215,1686623481.93,100.586,133.789,-12.207,146.973,2859.83,354.6677257086535
216,1686623481.94,53.223,-216.797,34.668,86.914,2859.832,347.92835961514385
217,1686623481.94,-20.02,-18.555,41.504,-68.359,2859.836,353.9996400628752
218,1686623481.94,-0.488,150.391,11.719,-34.18,2859.839,356.4952691296558
219,1686623481.95,76.66,73.73,20.02,133.789,2859.843,361.01816076510937
220,1686623481.95,75.684,122.559,23.926,133.789,2859.847,355.6742085626275
221,1686623481.96,-6.348,-189.941,-1.465,-27.832,2859.851,355.6188869496988
222,1686623481.96,-13.672,-352.051,22.461,-62.988,2859.855,350.84439028202854
223,1686623481.96,71.289,-396.484,19.043,83.984,2859.859,356.688931189206
224,1686623481.97,89.844,-476.562,70.312,141.602,2859.863,349.2311300415635
225,1686623481.97,15.137,104.004,51.758,4.395,2859.867,353.2224083687118
226,1686623481.97,-28.32,91.309,-20.996,-75.195,2859.871,344.9300645412982
227,1686623481.98,37.598,-359.863,-4.883,50.781,2859.875,349.8897448506076
228,1686623481.98,92.773,64.941,30.762,155.273,2859.877,359.5390174660463
229,1686623481.98,29.297,291.504,-9.277,49.316,2859.881,351.5993394359937
230,1686623481.99,-35.156,-281.25,-17.578,-93.262,2859.885,352.0296897944573
231,1686623481.99,13.672,-779.297,19.043,-15.625,2859.889,362.1677887209796
232,1686623482.0,99.609,-250.488,73.242,144.531,2859.893,357.55508382213804
233,1686623482.0,75.195,112.305,26.367,100.098,2859.897,363.4581290260717
234,1686623482.0,-8.301,-335.938,-1.953,-55.176,2859.901,357.42194901395953
235,1686623482.01,6.348,-806.641,27.832,-31.738,2859.905,354.02073610969984
236,1686623482.01,89.355,-207.031,61.523,130.859,2859.909,359.34731108511687
237,1686623482.02,92.285,468.262,21.484,141.113,2859.912,350.8142902836369
238,1686623482.02,4.395,89.355,-17.578,-15.137,2859.916,356.50637547504994
239,1686623482.02,-16.113,-181.641,37.598,-54.688,2859.92,358.9342325890306
240,1686623482.03,64.453,211.914,52.246,86.426,2859.928,354.74385227221984
241,1686623482.03,97.656,399.414,-0.488,149.902,2859.932,354.7946822722918
242,1686623482.04,32.715,-157.227,-4.395,31.25,2859.936,359.18816710763997
243,1686623482.04,-17.578,-429.199,53.223,-69.336,2859.94,359.2120695694904
244,1686623482.04,46.875,38.086,36.621,38.574,2859.944,354.90797806264857
245,1686623482.05,104.004,85.449,-11.719,165.527,2859.948,360.1879794181651
246,1686623482.05,51.758,-476.074,-32.715,83.984,2859.951,361.1820057391376
247,1686623482.05,-14.648,-812.988,75.684,-53.711,2859.955,362.4188892079876
248,1686623482.06,22.949,-104.98,86.914,-4.883,2859.959,362.47399038655175
249,1686623482.06,100.098,305.664,4.883,146.973,2859.963,358.7559988223952
250,1686623482.07,78.613,-41.992,-15.137,118.652,2859.967,359.85066986307197
251,1686623482.07,-6.836,175.781,44.434,-53.711,2859.981,357.51851884764045
252,1686623482.07,-7.324,-122.559,33.203,-45.898,2859.971,360.9635538541335
253,1686623482.07,78.613,173.828,-5.371,100.586,2859.985,360.3266647387666
254,1686623482.08,89.355,-416.504,-10.254,135.254,2859.989,354.9224873267797
255,1686623482.08,17.09,-207.031,13.184,-19.531,2859.993,361.90017141562777
256,1686623482.09,-3.906,-12.207,11.23,-81.055,2859.997,365.270552276262
257,1686623482.09,61.035,-234.863,6.836,69.824,2860.0,351.1317382878901
258,1686623482.09,91.309,-794.434,0.0,166.016,2860.004,365.3343747254283
259,1686623482.1,35.156,-708.496,111.816,44.434,2860.008,359.99311188862083
260,1686623482.1,-8.301,23.926,63.477,-80.078,2860.012,360.34845235869733
261,1686623482.1,45.898,44.922,-7.324,11.719,2860.016,363.0209414472929
262,1686623482.11,110.84,94.238,45.41,157.227,2860.02,367.8926613469495
263,1686623482.11,67.871,305.176,18.555,81.055,2860.024,363.7220177118648
264,1686623482.13,-6.836,176.758,-4.883,-79.59,2860.029,364.43106143713686
265,1686623482.14,22.461,-105.957,30.273,-20.508,2860.033,357.2881161540527
266,1686623482.14,99.121,21.973,54.688,142.09,2860.037,362.48611380086203
267,1686623482.14,83.008,297.852,21.973,124.512,2860.04,358.8049453983698
268,1686623482.15,12.207,145.996,0.0,-33.203,2860.044,362.39261162179474
269,1686623482.15,8.789,-414.551,1.465,-49.316,2860.048,360.7258750194468
270,1686623482.16,84.961,-511.719,55.176,118.652,2860.052,363.3658244960807
271,1686623482.16,98.633,-65.43,54.688,170.41,2860.056,366.27628610650765
272,1686623482.16,12.695,130.371,18.066,17.09,2860.06,364.5308501578502
273,1686623482.17,-17.09,-463.867,-24.902,-57.129,2860.064,368.408920973543
274,1686623482.17,61.523,-578.125,73.242,70.801,2860.068,366.3311455095096
275,1686623482.18,106.934,242.188,46.875,164.062,2860.072,361.91980113672327
276,1686623482.18,43.945,271.484,-12.695,59.57,2860.075,365.6585329869133
277,1686623482.18,-20.02,-357.422,17.09,-62.012,2860.079,368.62847914463083
278,1686623482.18,29.297,-390.137,41.992,14.16,2860.083,365.3596877352832
279,1686623482.19,102.539,243.164,29.297,155.273,2860.087,371.69396685951983
280,1686623482.19,63.477,169.434,-10.742,104.492,2860.091,372.6865608097198
281,1686623482.2,-5.859,-620.605,43.945,-49.316,2860.095,370.6039795325647
282,1686623482.2,24.902,-442.871,68.359,-26.855,2860.099,369.5795110671507
283,1686623482.2,109.375,312.988,26.855,136.719,2860.103,365.649380024022
284,1686623482.21,99.121,249.023,-20.996,136.719,2860.107,371.94580297482634
285,1686623482.21,6.348,-811.035,-25.391,-25.391,2860.111,364.4574485498854
286,1686623482.22,-3.418,-790.527,121.582,-62.988,2860.114,368.8801987224321
287,1686623482.22,77.637,188.477,81.543,85.938,2860.118,364.455143295468
288,1686623482.22,101.562,250.488,-22.461,160.645,2860.117,366.468203391384
289,1686623482.22,29.297,-46.387,11.719,20.996,2860.121,381.7498514761427
290,1686623482.23,-9.766,32.715,28.32,-75.195,2860.124,372.13264634454094
291,1686623482.23,55.664,229.98,18.555,42.969,2860.128,371.74004585668513
292,1686623482.24,102.051,145.508,3.418,155.762,2860.132,375.45692829139875
293,1686623482.24,53.223,-143.066,19.043,79.102,2860.136,376.2238024180056
294,1686623482.24,-3.906,-330.078,21.973,-48.34,2860.14,377.94803852023625
295,1686623482.25,39.062,-18.555,32.227,5.371,2860.144,374.88962009960034
296,1686623482.25,101.074,-181.641,-1.953,153.32,2860.148,383.446647934297
297,1686623482.26,62.988,-484.863,57.129,107.91,2860.152,382.0456272280166
298,1686623482.26,-11.23,49.805,37.598,-57.129,2860.156,375.44123665525785
299,1686623482.26,9.766,54.199,-18.066,-38.086,2860.16,391.91796332376776
300,1686623482.26,81.543,-271.973,2.441,131.348,2860.162,380.0195060541486
301,1686623482.27,88.867,-25.391,5.859,144.043,2860.166,398.6246034996418
302,1686623482.27,17.578,-81.543,5.859,-11.719,2860.169,385.90461978571886
303,1686623482.28,-10.742,-194.824,6.836,-63.965,2860.173,393.20259980190895
304,1686623482.28,58.105,-573.242,12.207,88.379,2860.177,389.26804597531816
305,1686623482.28,88.379,-517.09,45.41,154.785,2860.181,385.2819543673399
306,1686623482.29,30.762,-7.812,22.461,23.926,2860.185,391.5535076756686
307,1686623482.29,-21.484,-93.75,-15.137,-72.266,2860.189,393.78798660218183
308,1686623482.3,31.738,-738.281,31.738,34.18,2860.193,393.3175819701874
309,1686623482.3,102.539,-138.184,64.941,152.832,2860.197,394.2248866087857
310,1686623482.3,67.383,476.562,13.184,80.566,2860.201,390.04997210545775
311,1686623482.31,1.953,43.457,-7.812,-53.223,2860.205,389.8654516821275
312,1686623482.31,36.133,-6.348,38.086,-2.93,2860.207,401.10936250499594
313,1686623482.31,114.746,390.137,41.992,152.344,2860.211,397.99688615841546
314,1686623482.32,86.914,370.605,-2.441,124.023,2860.215,396.0128223826806
315,1686623482.32,0.0,-220.703,20.02,-19.531,2860.219,397.05809742680304
316,1686623482.33,3.906,-364.746,76.172,-20.996,2860.223,397.00449530615975
317,1686623482.33,86.426,-63.965,66.406,125.488,2860.226,398.05959173303535
318,1686623482.33,99.121,-11.719,17.578,159.668,2860.23,399.18942432897984
319,1686623482.34,19.531,-452.148,-20.02,1.465,2860.234,395.8397786906154
320,1686623482.34,-12.695,-640.137,85.449,-73.73,2860.238,391.63694435019295
321,1686623482.34,55.664,146.973,84.961,65.43,2860.242,400.6887586750284
322,1686623482.35,90.332,422.852,12.207,161.621,2860.246,403.69526854340955
323,1686623482.35,21.484,-56.641,-8.301,46.387,2860.25,398.4103203055268
324,1686623482.36,-28.32,-70.312,29.297,-68.848,2860.252,398.5537141577363
325,1686623482.36,33.691,217.773,46.387,25.879,2860.256,398.0477845316795
326,1686623482.36,95.703,28.32,5.859,166.992,2860.26,391.1085509370366
327,1686623482.37,50.781,-550.293,0.977,107.91,2860.263,399.6544125049676
328,1686623482.37,-14.16,-387.695,26.855,-41.504,2860.267,401.3315789826178
329,1686623482.38,20.508,-95.215,37.109,-6.836,2860.271,396.6245744730586
330,1686623482.38,88.867,-156.738,7.324,134.766,2860.275,400.0232351086147
331,1686623482.38,74.219,-725.098,-1.953,141.113,2860.279,401.20000524253834
332,1686623482.39,3.418,-573.73,83.008,-6.836,2860.283,396.9641452572223
333,1686623482.39,3.906,123.535,47.363,-47.363,2860.287,395.5048499803041
334,1686623482.39,82.52,172.852,8.301,104.492,2860.291,394.3006665989677
335,1686623482.4,99.121,239.746,33.691,152.832,2860.295,399.6886263021699
336,1686623482.42,21.973,301.27,22.949,9.766,2860.328,398.1061560952324
337,1686623482.42,-11.23,199.219,18.066,-62.012,2860.331,393.5548961543037
338,1686623482.42,63.477,11.719,21.484,71.289,2860.335,392.2625173500618
339,1686623482.43,116.699,174.805,41.504,186.523,2860.339,393.6414664267419
340,1686623482.43,59.57,324.707,18.555,83.008,2860.343,398.5810266849217
341,1686623482.44,-3.906,-67.871,0.488,-42.48,2860.347,387.83669691965014
342,1686623482.44,45.898,-513.184,24.902,34.18,2860.351,396.5911197816999
343,1686623482.44,124.512,-552.246,101.074,174.805,2860.355,396.92746157405014
344,1686623482.44,100.098,412.598,48.828,158.203,2860.356,394.2325017974834
345,1686623482.45,99.609,-104.492,68.359,131.348,2860.359,387.0205463812976
346,1686623482.45,20.508,185.059,0.488,5.371,2860.36,391.31652677830635
347,1686623482.45,22.949,77.148,-5.859,-35.156,2860.363,389.6263970104388
348,1686623482.45,11.719,-403.32,63.965,-15.625,2860.364,404.24129091559223
349,1686623482.46,37.598,-377.441,-17.09,-5.371,2860.367,385.91323601807665
350,1686623482.46,94.727,-31.25,71.777,133.301,2860.368,395.144435791229
